NaN,125.93,NaN
NaN,131.91,NaN
NaN,120.52,NaN
NaN,57.854,NaN
NaN,108.11,NaN
NaN,87.181,NaN
NaN,127.33,NaN
NaN,112.1,NaN
NaN,163.66,NaN
NaN,105.22,NaN
NaN,126.42,NaN
NaN,101.71,NaN
NaN,132.69,NaN
NaN,81.409,NaN
NaN,56.883,NaN
NaN,77.492,NaN
NaN,141.33,NaN
NaN,112.93,NaN
NaN,108.26,NaN
NaN,57.326,NaN
NaN,113.26,NaN
NaN,186.95,NaN
NaN,123.8,NaN
NaN,107.44,NaN
NaN,94.792,NaN
NaN,111.79,NaN
NaN,111.06,NaN
NaN,103.68,NaN
NaN,76.096,NaN
NaN,65.236,NaN
NaN,78.911,NaN
NaN,102.86,NaN
NaN,87.63,NaN
NaN,123.15,NaN
NaN,147.57,NaN
NaN,113.56,NaN
NaN,69.502,NaN
NaN,124.8,NaN
NaN,54.658,NaN
NaN,131.1,NaN
NaN,110.4,NaN
NaN,74.33,NaN
NaN,53.37,NaN
NaN,82.206,NaN
NaN,88.05,NaN
NaN,83.37,NaN
NaN,128.16,NaN
NaN,54.539,NaN
NaN,131.03,NaN
NaN,93.283,NaN
NaN,117.31,NaN
NaN,94.385,NaN
NaN,83.972,NaN
NaN,166.43,NaN
NaN,118,NaN
NaN,148.84,NaN
NaN,98.36,NaN
NaN,123.31,NaN
NaN,58.781,NaN
NaN,92.011,NaN
NaN,93.596,NaN
NaN,77.051,NaN
NaN,121.52,NaN
NaN,74.327,NaN
NaN,76.329,NaN
NaN,192.64,NaN
NaN,83.964,NaN
NaN,110.18,NaN
NaN,190.88,NaN
NaN,97.569,NaN
NaN,93.389,NaN
NaN,65.739,NaN
NaN,119.26,NaN
NaN,95.14,NaN
NaN,102.83,NaN
NaN,135.48,NaN
NaN,121.99,NaN
NaN,101.31,NaN
NaN,67.553,NaN
NaN,121.69,NaN
NaN,78.572,NaN
NaN,144.3,NaN
NaN,98.123,NaN
NaN,150.51,NaN
NaN,97.472,NaN
NaN,72.562,NaN
NaN,178.44,NaN
NaN,91.121,NaN
NaN,79.975,NaN
NaN,92.039,NaN
NaN,64.633,NaN
NaN,101.94,NaN
NaN,99.665,NaN
NaN,69.102,NaN
NaN,201.78,NaN
NaN,163.83,NaN
NaN,111.01,NaN
NaN,54.349,NaN
NaN,75.978,NaN
NaN,137.54,NaN
NaN,164.85,NaN
NaN,93.707,NaN
NaN,82.744,NaN
NaN,157.75,NaN
NaN,127.47,NaN
NaN,81.429,NaN
NaN,107.12,NaN
NaN,98.822,NaN
NaN,72.9,NaN
NaN,143.08,NaN
NaN,66.417,NaN
NaN,76.117,NaN
NaN,139.62,NaN
NaN,86.098,NaN
NaN,112.6,NaN
NaN,105.64,NaN
NaN,133.46,NaN
NaN,76.881,NaN
NaN,115.72,NaN
NaN,80.309,NaN
NaN,92.949,NaN
NaN,144.29,NaN
NaN,103.6,NaN
NaN,133.36,NaN
NaN,75.049,NaN
NaN,144.88,NaN
NaN,182.05,NaN
NaN,165.87,NaN
NaN,164.38,NaN
NaN,181.38,NaN
NaN,87.732,NaN
NaN,97.365,NaN
NaN,87.13,NaN
NaN,85.66,NaN
NaN,94.563,NaN
NaN,149.93,NaN
NaN,105.47,NaN
NaN,166.35,NaN
NaN,123.35,NaN
NaN,93.769,NaN
NaN,95.955,NaN
NaN,130.75,NaN
NaN,61.9,NaN
NaN,90.304,NaN
NaN,80.613,NaN
NaN,69.143,NaN
NaN,142.65,NaN
NaN,120.66,NaN
NaN,144.35,NaN
NaN,198.01,NaN
NaN,96.678,NaN
NaN,86.392,NaN
NaN,64.047,NaN
NaN,124.45,NaN
NaN,86.118,NaN
NaN,102.93,NaN
NaN,191.23,NaN
NaN,130.97,NaN
NaN,122.84,NaN
NaN,134.83,NaN
NaN,130.39,NaN
NaN,167.29,NaN
NaN,141.43,NaN
NaN,108.49,NaN
NaN,129.51,NaN
NaN,85.854,NaN
NaN,102.58,NaN
NaN,75.115,NaN
NaN,113.53,NaN
NaN,88.864,NaN
NaN,90.145,NaN
NaN,138.24,NaN
NaN,106.4,NaN
NaN,83.075,NaN
NaN,52.726,NaN
NaN,91.423,NaN
NaN,185.43,NaN
NaN,81.571,NaN
NaN,183.08,NaN
NaN,77.138,NaN
NaN,96.89,NaN
NaN,139.57,NaN
NaN,92.909,NaN
NaN,104.04,NaN
NaN,73.643,NaN
NaN,79.243,NaN
NaN,95.689,NaN
NaN,168.43,NaN
NaN,93.292,NaN
NaN,69.866,NaN
NaN,87.138,NaN
NaN,116.73,NaN
NaN,73.03,NaN
NaN,75.31,NaN
NaN,87.913,NaN
NaN,103.22,NaN
NaN,60.656,NaN
NaN,97.437,NaN
NaN,70.746,NaN
NaN,74.719,NaN
NaN,136.26,NaN
NaN,63.949,NaN
NaN,196.09,NaN
NaN,143.74,NaN
NaN,90.833,NaN
NaN,90.423,NaN
NaN,72.712,NaN
NaN,57.028,NaN
NaN,112.91,NaN
NaN,111.28,NaN
NaN,94.243,NaN
NaN,67.758,NaN
NaN,107.92,NaN
NaN,90.175,NaN
NaN,194.17,NaN
NaN,109.99,NaN
NaN,80.376,NaN
NaN,99.375,NaN
NaN,159.28,NaN
NaN,86.777,NaN
NaN,127.61,NaN
NaN,93.413,NaN
NaN,145.04,NaN
NaN,110.79,NaN
NaN,132.74,NaN
NaN,119.65,NaN
NaN,121.13,NaN
NaN,148.89,NaN
NaN,102.05,NaN
NaN,103.39,NaN
NaN,57.36,NaN
NaN,205.51,NaN
NaN,73.806,NaN
NaN,99.848,NaN
NaN,101.05,NaN
NaN,132.89,NaN
NaN,105.62,NaN
NaN,102.31,NaN
NaN,98.354,NaN
NaN,85.722,NaN
NaN,126.99,NaN
NaN,110.8,NaN
NaN,127.25,NaN
NaN,104.85,NaN
NaN,99.645,NaN
NaN,153.58,NaN
NaN,121.14,NaN
NaN,137.34,NaN
NaN,81.567,NaN
NaN,77.111,NaN
NaN,109.11,NaN
NaN,109.74,NaN
NaN,198.01,NaN
NaN,206.15,NaN
NaN,68.13,NaN
NaN,107.24,NaN
NaN,139.19,NaN
NaN,119.23,NaN
NaN,73.571,NaN
NaN,79.948,NaN
NaN,111.43,NaN
NaN,130.17,NaN
NaN,143.36,NaN
NaN,89.83,NaN
NaN,119.52,NaN
NaN,116.16,NaN
NaN,70.315,NaN
NaN,77.546,NaN
NaN,91.162,NaN
NaN,117.54,NaN
NaN,82.917,NaN
NaN,133.95,NaN
NaN,160.52,NaN
NaN,127.05,NaN
NaN,109.61,NaN
NaN,69.708,NaN
NaN,70.749,NaN
NaN,124.11,NaN
NaN,149.34,NaN
NaN,122.45,NaN
NaN,149.87,NaN
NaN,98.932,NaN
NaN,99.813,NaN
NaN,110.68,NaN
NaN,168.6,NaN
NaN,72.56,NaN
NaN,71.41,NaN
NaN,82.76,NaN
NaN,104.07,NaN
NaN,147.73,NaN
NaN,75.015,NaN
NaN,85.274,NaN
NaN,123.35,NaN
NaN,125.44,NaN
NaN,92.256,NaN
NaN,119.66,NaN
NaN,124.57,NaN
NaN,148.89,NaN
NaN,106.4,NaN
NaN,129.01,NaN
NaN,56.707,NaN
NaN,77.083,NaN
NaN,101.95,NaN
NaN,117.38,NaN
NaN,63.134,NaN
NaN,134.19,NaN
NaN,80.459,NaN
NaN,78.803,NaN
NaN,131.67,NaN
NaN,72.562,NaN
NaN,64.832,NaN
NaN,81.353,NaN
NaN,66.071,NaN
NaN,98.284,NaN
NaN,111.41,NaN
NaN,117.2,NaN
NaN,72.087,NaN
NaN,145.45,NaN
NaN,123.31,NaN
NaN,69.242,NaN
NaN,105.41,NaN
NaN,98.787,NaN
NaN,145.15,NaN
NaN,175.09,NaN
NaN,62.605,NaN
NaN,84.54,NaN
NaN,101.35,NaN
NaN,166.01,NaN
NaN,160.17,NaN
NaN,52.359,NaN
NaN,93.334,NaN
NaN,77.833,NaN
NaN,122.65,NaN
NaN,92.489,NaN
NaN,103.17,NaN
NaN,164.29,NaN
NaN,81.113,NaN
NaN,129.82,NaN
NaN,85.151,NaN
NaN,93.025,NaN
NaN,75.895,NaN
NaN,125.36,NaN
NaN,54.786,NaN
NaN,137.56,NaN
NaN,91.728,NaN
NaN,137.68,NaN
NaN,116.04,NaN
NaN,58.953,NaN
NaN,157.07,NaN
NaN,90.899,NaN
NaN,135.18,NaN
NaN,146.28,NaN
NaN,53.071,NaN
NaN,173.1,NaN
NaN,91.563,NaN
NaN,130.28,NaN
NaN,143.91,NaN
NaN,128.1,NaN
NaN,111.56,NaN
NaN,94.105,NaN
NaN,94.336,NaN
NaN,70.129,NaN
NaN,95.381,NaN
NaN,94.801,NaN
NaN,132.61,NaN
NaN,134.94,NaN
NaN,83.062,NaN
NaN,125.52,NaN
NaN,69.95,NaN
NaN,107.83,NaN
NaN,124.62,NaN
NaN,101.49,NaN
NaN,83.63,NaN
NaN,120.67,NaN
NaN,94.415,NaN
NaN,87.148,NaN
NaN,65.087,NaN
NaN,145.67,NaN
NaN,94.387,NaN
NaN,113.16,NaN
NaN,118.48,NaN
NaN,79.287,NaN
NaN,103.74,NaN
NaN,94.117,NaN
NaN,60.254,NaN
NaN,126.33,NaN
NaN,192.39,NaN
NaN,126.42,NaN
NaN,148.28,NaN
NaN,65.536,NaN
NaN,53.128,NaN
NaN,55.803,NaN
NaN,139.2,NaN
NaN,115.3,NaN
NaN,89.016,NaN
NaN,119.86,NaN
NaN,168.38,NaN
NaN,102.85,NaN
NaN,69.712,NaN
NaN,146.03,NaN
NaN,142.33,NaN
NaN,114.12,NaN
NaN,56.207,NaN
NaN,78.547,NaN
NaN,157.07,NaN
NaN,110.76,NaN
NaN,69.428,NaN
NaN,71.259,NaN
NaN,85.79,NaN
NaN,82.191,NaN
NaN,64.542,NaN
NaN,183.88,NaN
NaN,83.764,NaN
NaN,83.275,NaN
NaN,61.274,NaN
NaN,91.95,NaN
NaN,87.468,NaN
NaN,96.716,NaN
NaN,77.798,NaN
NaN,75.976,NaN
NaN,52.428,NaN
NaN,78.513,NaN
NaN,60.379,NaN
NaN,92.088,NaN
NaN,69.581,NaN
NaN,62.536,NaN
NaN,74.609,NaN
NaN,84.305,NaN
NaN,98.495,NaN
NaN,110.28,NaN
NaN,74.609,NaN
NaN,133.28,NaN
NaN,76.668,NaN
NaN,98.373,NaN
NaN,81.31,NaN
NaN,109.63,NaN
NaN,62.888,NaN
NaN,57.43,NaN
NaN,74.756,NaN
NaN,70.992,NaN
NaN,79.868,NaN
NaN,67.18,NaN
NaN,88.588,NaN
NaN,181.32,NaN
NaN,65.089,NaN
NaN,164.92,NaN
NaN,111.12,NaN
NaN,65.153,NaN
NaN,87.514,NaN
NaN,66.513,NaN
NaN,90.178,NaN
NaN,101.63,NaN
NaN,76.601,NaN
NaN,85.751,NaN
NaN,68.344,NaN
NaN,107.27,NaN
NaN,82.842,NaN
NaN,89.442,NaN
NaN,113.44,NaN
NaN,75.431,NaN
NaN,85.41,NaN
NaN,141.55,NaN
NaN,84.608,NaN
NaN,54.235,NaN
NaN,52.193,NaN
NaN,169.09,NaN
NaN,90.792,NaN
NaN,90.226,NaN
NaN,76.482,NaN
NaN,72.09,NaN
NaN,82.408,NaN
NaN,94.912,NaN
NaN,77.032,NaN
NaN,89.149,NaN
NaN,81.124,NaN
NaN,132.57,NaN
NaN,116.53,NaN
NaN,138.22,NaN
NaN,172.54,NaN
NaN,58.788,NaN
NaN,57.356,NaN
NaN,182.3,NaN
NaN,84.58,NaN
NaN,81.294,NaN
NaN,110.15,NaN
NaN,105,NaN
NaN,78.438,NaN
NaN,92.229,NaN
NaN,111,NaN
NaN,73.483,NaN
NaN,93.373,NaN
NaN,83.464,NaN
NaN,93.383,NaN
NaN,64.557,NaN
NaN,97.946,NaN
NaN,74.591,NaN
NaN,75.144,NaN
NaN,60.192,NaN
NaN,120.01,NaN
NaN,70.188,NaN
NaN,53.166,NaN
NaN,56.542,NaN
NaN,76.45,NaN
NaN,119.04,NaN
NaN,84.48,NaN
NaN,55.017,NaN
NaN,78.053,NaN
NaN,55.376,NaN
NaN,92.229,NaN
NaN,124.66,NaN
NaN,63.561,NaN
NaN,157.11,NaN
NaN,57.833,NaN
NaN,153.71,NaN
NaN,139.89,NaN
NaN,132.74,NaN
NaN,86.484,NaN
NaN,112.32,NaN
NaN,64.409,NaN
NaN,72.475,NaN
NaN,85.632,NaN
NaN,112.11,NaN
NaN,64.69,NaN
NaN,57.351,NaN
NaN,105.9,NaN
NaN,106.54,NaN
NaN,118.87,NaN
NaN,73.044,NaN
NaN,57.267,NaN
NaN,105.28,NaN
NaN,61.907,NaN
NaN,108.7,NaN
NaN,96.824,NaN
NaN,80.966,NaN
NaN,134,NaN
NaN,108.32,NaN
NaN,69.849,NaN
NaN,101.11,NaN
NaN,75.56,NaN
NaN,55.024,NaN
NaN,62.467,NaN
NaN,119.03,NaN
NaN,74.999,NaN
NaN,63.642,NaN
NaN,77.586,NaN
NaN,115.33,NaN
NaN,118.43,NaN
NaN,67.473,NaN
NaN,139.11,NaN
NaN,117.33,NaN
NaN,62.909,NaN
NaN,161.36,NaN
NaN,88.313,NaN
NaN,115.66,NaN
NaN,74.716,NaN
NaN,94.682,NaN
NaN,65.244,NaN
NaN,145.84,NaN
NaN,74.059,NaN
NaN,109.34,NaN
NaN,59.263,NaN
NaN,132.18,NaN
NaN,96.549,NaN
NaN,61.673,NaN
NaN,101.39,NaN
NaN,83.046,NaN
NaN,115.45,NaN
NaN,109.23,NaN
NaN,60.856,NaN
NaN,103.87,NaN
NaN,70.114,NaN
NaN,53.372,NaN
NaN,75.303,NaN
NaN,66.482,NaN
NaN,159.54,NaN
NaN,83.797,NaN
NaN,129.7,NaN
NaN,105.34,NaN
NaN,59.503,NaN
NaN,163.42,NaN
NaN,63.568,NaN
NaN,96.251,NaN
NaN,61.647,NaN
NaN,105.47,NaN
NaN,62.444,NaN
NaN,125.58,NaN
NaN,140.29,NaN
NaN,65.01,NaN
NaN,130.64,NaN
NaN,153.59,NaN
NaN,84.056,NaN
NaN,74.402,NaN
NaN,142.52,NaN
NaN,97.992,NaN
NaN,82.064,NaN
NaN,119.57,NaN
NaN,146.57,NaN
NaN,66.248,NaN
NaN,87.501,NaN
NaN,56.107,NaN
NaN,125.27,NaN
NaN,112.3,NaN
NaN,72.106,NaN
NaN,136.15,NaN
NaN,104.61,NaN
NaN,100.07,NaN
NaN,81.47,NaN
NaN,53.468,NaN
NaN,118.64,NaN
NaN,102.42,NaN
NaN,71.928,NaN
NaN,133.34,NaN
NaN,104.97,NaN
NaN,186.21,NaN
NaN,112.27,NaN
NaN,105.94,NaN
NaN,124.77,NaN
NaN,77.103,NaN
NaN,85.005,NaN
NaN,72.456,NaN
NaN,125.66,NaN
NaN,84.943,NaN
NaN,81.615,NaN
NaN,76.874,NaN
NaN,60.449,NaN
NaN,58.799,NaN
NaN,79.955,NaN
NaN,160.14,NaN
NaN,62.414,NaN
NaN,60.073,NaN
NaN,107.16,NaN
NaN,73,NaN
NaN,84.579,NaN
NaN,95.649,NaN
NaN,79.117,NaN
NaN,107.17,NaN
NaN,67.155,NaN
NaN,72.527,NaN
NaN,144.3,NaN
NaN,106.64,NaN
NaN,136.16,NaN
NaN,81.221,NaN
NaN,128.97,NaN
NaN,176.56,NaN
NaN,82.15,NaN
NaN,83.182,NaN
NaN,106.25,NaN
NaN,139.05,NaN
NaN,85.51,NaN
NaN,93.161,NaN
NaN,72.849,NaN
NaN,74.481,NaN
NaN,90.007,NaN
NaN,142.19,NaN
NaN,61.969,NaN
NaN,171.06,NaN
NaN,94.199,NaN
NaN,103.66,NaN
NaN,78.044,NaN
NaN,111.52,NaN
NaN,58.591,NaN
NaN,68.149,NaN
NaN,80.732,NaN
NaN,65.843,NaN
NaN,83.81,NaN
NaN,75.968,NaN
NaN,83.684,NaN
NaN,71.703,NaN
NaN,203.1,NaN
NaN,94.825,NaN
NaN,102.53,NaN
NaN,70.895,NaN
NaN,80.06,NaN
NaN,53.449,NaN
NaN,106.66,NaN
NaN,100.9,NaN
NaN,111.48,NaN
NaN,71.183,NaN
NaN,60.126,NaN
NaN,66.816,NaN
NaN,64.924,NaN
NaN,117.71,NaN
NaN,103.72,NaN
NaN,96.749,NaN
NaN,84.369,NaN
NaN,125.4,NaN
NaN,82.499,NaN
NaN,61.069,NaN
NaN,122.49,NaN
NaN,90.257,NaN
NaN,57.918,NaN
NaN,65.36,NaN
NaN,56.314,NaN
NaN,64.869,NaN
NaN,67.269,NaN
NaN,86.118,NaN
NaN,83.361,NaN
NaN,58.546,NaN
NaN,59.266,NaN
NaN,73.136,NaN
NaN,86.601,NaN
NaN,62.821,NaN
NaN,57.119,NaN
NaN,97.159,NaN
NaN,75.574,NaN
NaN,74.178,NaN
NaN,71.502,NaN
NaN,66.646,NaN
NaN,74.935,NaN
NaN,86.431,NaN
NaN,80.535,NaN
NaN,58.053,NaN
NaN,56.395,NaN
NaN,78.321,NaN
NaN,54.384,NaN
NaN,72.816,NaN
NaN,88.789,NaN
NaN,78.225,NaN
NaN,112.34,NaN
NaN,58.614,NaN
NaN,93.052,NaN
NaN,105.54,NaN
NaN,109.51,NaN
NaN,60.086,NaN
NaN,60.028,NaN
NaN,94.153,NaN
NaN,82.113,NaN
NaN,136.75,NaN
NaN,76.913,NaN
NaN,59.222,NaN
NaN,64.289,NaN
NaN,126.42,NaN
NaN,73.268,NaN
NaN,72.12,NaN
NaN,70.676,NaN
NaN,103.2,NaN
NaN,85.869,NaN
NaN,180.95,NaN
NaN,138.52,NaN
NaN,79.1,NaN
NaN,85.908,NaN
NaN,127.27,NaN
NaN,139.23,NaN
NaN,104.38,NaN
NaN,56.446,NaN
NaN,106.21,NaN
NaN,78.765,NaN
NaN,87.926,NaN
NaN,111.69,NaN
NaN,87.664,NaN
NaN,89.671,NaN
NaN,58.005,NaN
NaN,93.1,NaN
NaN,93.375,NaN
NaN,188.78,NaN
NaN,106.35,NaN
NaN,92.903,NaN
NaN,154.93,NaN
NaN,59.498,NaN
NaN,104.94,NaN
NaN,85.768,NaN
NaN,112.25,NaN
NaN,152.08,NaN
NaN,108.3,NaN
NaN,99.577,NaN
NaN,74.065,NaN
NaN,98.565,NaN
NaN,54.547,NaN
NaN,90.029,NaN
NaN,90.815,NaN
NaN,75.683,NaN
NaN,59.163,NaN
NaN,77.494,NaN
NaN,78.529,NaN
NaN,84.868,NaN
NaN,137.83,NaN
NaN,66.185,NaN
NaN,114.8,NaN
NaN,111.24,NaN
NaN,73.663,NaN
NaN,66.327,NaN
NaN,138.19,NaN
NaN,58.459,NaN
NaN,130.8,NaN
NaN,174.86,NaN
NaN,125.34,NaN
NaN,89.833,NaN
NaN,135.24,NaN
NaN,69.769,NaN
NaN,60.909,NaN
NaN,103.25,NaN
NaN,85.434,NaN
NaN,55.086,NaN
NaN,113.92,NaN
NaN,89.779,NaN
NaN,167.56,NaN
NaN,72.974,NaN
NaN,130.08,NaN
NaN,83.842,NaN
NaN,113.09,NaN
NaN,74.351,NaN
NaN,92.548,NaN
NaN,85.344,NaN
NaN,94.378,NaN
NaN,82.933,NaN
NaN,113.1,NaN
NaN,140.56,NaN
NaN,171.78,NaN
NaN,57.452,NaN
NaN,78.34,NaN
NaN,70.77,NaN
NaN,125.2,NaN
NaN,90.641,NaN
NaN,83.49,NaN
NaN,143.98,NaN
NaN,91.568,NaN
NaN,91.472,NaN
NaN,165.46,NaN
NaN,67.062,NaN
NaN,137.57,NaN
NaN,125.47,NaN
NaN,95.314,NaN
NaN,80.65,NaN
NaN,110.1,NaN
NaN,131.53,NaN
NaN,110.21,NaN
NaN,94.752,NaN
NaN,64.438,NaN
NaN,163.76,NaN
NaN,75.394,NaN
NaN,62.027,NaN
NaN,102.38,NaN
NaN,105.95,NaN
NaN,86.681,NaN
NaN,68.235,NaN
NaN,96.478,NaN
NaN,66.518,NaN
NaN,181.07,NaN
NaN,96.71,NaN
NaN,54.499,NaN
NaN,110.07,NaN
NaN,94.112,NaN
NaN,98.602,NaN
NaN,113.43,NaN
NaN,103.22,NaN
NaN,81.915,NaN
NaN,70.068,NaN
NaN,123.8,NaN
NaN,82.535,NaN
NaN,68.935,NaN
NaN,93.942,NaN
NaN,121.62,NaN
NaN,92.441,NaN
NaN,58.907,NaN
NaN,126.68,NaN
NaN,58.496,NaN
NaN,105.23,NaN
NaN,111.68,NaN
NaN,99.166,NaN
NaN,125.61,NaN
NaN,76.447,NaN
NaN,173.18,NaN
NaN,74.356,NaN
NaN,62.613,NaN
NaN,61.497,NaN
NaN,60.641,NaN
NaN,114.87,NaN
NaN,74.057,NaN
NaN,148.99,NaN
NaN,154.58,NaN
NaN,123.99,NaN
NaN,114.78,NaN
NaN,135.31,NaN
NaN,74.902,NaN
NaN,82.907,NaN
NaN,79.664,NaN
NaN,126.43,NaN
NaN,102.18,NaN
NaN,58.423,NaN
NaN,136.99,NaN
NaN,110.73,NaN
NaN,122.02,NaN
NaN,54.77,NaN
NaN,58.18,NaN
NaN,198.77,NaN
NaN,94.72,NaN
NaN,73.774,NaN
NaN,89.468,NaN
NaN,82.958,NaN
NaN,133.06,NaN
NaN,72.136,NaN
NaN,198.52,NaN
NaN,82.649,NaN
NaN,60.233,NaN
NaN,113.51,NaN
NaN,91.651,NaN
NaN,110.23,NaN
NaN,77.949,NaN
NaN,92.975,NaN
NaN,126.64,NaN
NaN,112.78,NaN
NaN,195.71,NaN
NaN,79.1,NaN
NaN,105.28,NaN
NaN,76.899,NaN
NaN,59.412,NaN
NaN,109.01,NaN
NaN,198.97,NaN
NaN,73.917,NaN
NaN,101.12,NaN
NaN,83.262,NaN
NaN,88.182,NaN
NaN,119.31,NaN
NaN,127.28,NaN
NaN,90.094,NaN
NaN,63.315,NaN
NaN,132.7,NaN
NaN,92.844,NaN
NaN,55.607,NaN
NaN,82.282,NaN
NaN,146.35,NaN
NaN,99.385,NaN
NaN,89.072,NaN
NaN,82.244,NaN
NaN,78.881,NaN
NaN,148.35,NaN
NaN,97.343,NaN
NaN,56.722,NaN
NaN,61.443,NaN
NaN,58.886,NaN
NaN,164.28,NaN
NaN,67.659,NaN
NaN,105.1,NaN
NaN,127.29,NaN
NaN,93.763,NaN
NaN,131.41,NaN
NaN,62.591,NaN
NaN,102.54,NaN
NaN,138.88,NaN
NaN,84.924,NaN
NaN,122.07,NaN
NaN,120.58,NaN
NaN,163.15,NaN
NaN,81.894,NaN
NaN,79.165,NaN
NaN,98.273,NaN
NaN,144.93,NaN
NaN,98.659,NaN
NaN,81.483,NaN
NaN,112.85,NaN
NaN,75.463,NaN
NaN,162.95,NaN
NaN,55.441,NaN
NaN,93.659,NaN
NaN,95.041,NaN
NaN,85.95,NaN
NaN,84.777,NaN
NaN,130.6,NaN
NaN,185.59,NaN
NaN,63.797,NaN
NaN,115.94,NaN
NaN,76.059,NaN
NaN,87.046,NaN
NaN,59.846,NaN
NaN,71.034,NaN
NaN,156.05,NaN
NaN,69.107,NaN
NaN,191.46,NaN
NaN,81.381,NaN
NaN,111.83,NaN
NaN,82.101,NaN
NaN,84.162,NaN
NaN,54.124,NaN
NaN,81.109,NaN
NaN,66.383,NaN
NaN,62,NaN
NaN,65.431,NaN
NaN,88.964,NaN
NaN,73.012,NaN
NaN,57.876,NaN
NaN,108.29,NaN
NaN,91.817,NaN
NaN,135.28,NaN
NaN,97.323,NaN
NaN,69.365,NaN
NaN,89.166,NaN
NaN,79.986,NaN
NaN,59.102,NaN
NaN,73.337,NaN
NaN,151.53,NaN
NaN,167.59,NaN
NaN,192.55,NaN
NaN,121.07,NaN
NaN,110.39,NaN
NaN,79.222,NaN
NaN,204.59,NaN
NaN,98.025,NaN
NaN,92.063,NaN
NaN,126.63,NaN
NaN,63.463,NaN
NaN,58.917,NaN
NaN,145.33,NaN
NaN,131.7,NaN
NaN,102.39,NaN
NaN,145.99,NaN
NaN,133.34,NaN
NaN,165,NaN
NaN,77.902,NaN
NaN,93.972,NaN
NaN,141.22,NaN
NaN,62.121,NaN
NaN,108.65,NaN
NaN,112.09,NaN
NaN,98.089,NaN
NaN,130,NaN
NaN,71.753,NaN
NaN,79.589,NaN
NaN,84.098,NaN
NaN,98.494,NaN
NaN,54.116,NaN
NaN,134.56,NaN
NaN,100.43,NaN
NaN,115.73,NaN
NaN,86.615,NaN
NaN,67.215,NaN
NaN,188.4,NaN
NaN,122.99,NaN
NaN,81.236,NaN
NaN,76.615,NaN
NaN,112.76,NaN
NaN,91.84,NaN
NaN,76.253,NaN
NaN,79.653,NaN
NaN,60.047,NaN
NaN,161.17,NaN
NaN,77.175,NaN
NaN,136.56,NaN
NaN,91.543,NaN
NaN,117.15,NaN
NaN,92.391,NaN
NaN,190.8,NaN
NaN,105.52,NaN
NaN,99.463,NaN
NaN,63.035,NaN
NaN,121.64,NaN
NaN,126.64,NaN
NaN,94.717,NaN
NaN,76.348,NaN
NaN,137.19,NaN
NaN,67.838,NaN
NaN,71.847,NaN
NaN,58.706,NaN
NaN,200.45,NaN
NaN,127.82,NaN
NaN,55.437,NaN
NaN,81.753,NaN
NaN,105.87,NaN
NaN,98.459,NaN
NaN,122.62,NaN
NaN,90.32,NaN
NaN,84.352,NaN
NaN,58.888,NaN
NaN,143.7,NaN
NaN,107.16,NaN
NaN,136.19,NaN
NaN,75.253,NaN
NaN,132.98,NaN
NaN,121.12,NaN
NaN,73.226,NaN
NaN,81.425,NaN
NaN,92.079,NaN
NaN,83.541,NaN
NaN,104.72,NaN
NaN,81.485,NaN
NaN,77.337,NaN
NaN,91.135,NaN
NaN,124.71,NaN
NaN,81.087,NaN
NaN,115.41,NaN
NaN,199.07,NaN
NaN,104.75,NaN
NaN,116.35,NaN
NaN,74.387,NaN
NaN,85.808,NaN
NaN,194.85,NaN
NaN,102.68,NaN
NaN,98.02,NaN
NaN,82.868,NaN
NaN,113.5,NaN
NaN,91.32,NaN
NaN,67.543,NaN
NaN,57.848,NaN
NaN,79.145,NaN
NaN,96.308,NaN
NaN,117.53,NaN
NaN,91.116,NaN
NaN,131.5,NaN
NaN,68.456,NaN
NaN,106.51,NaN
NaN,125.35,NaN
NaN,83.692,NaN
NaN,92.287,NaN
NaN,78.879,NaN
NaN,98.947,NaN
NaN,203.92,NaN
NaN,76.933,NaN
NaN,61.652,NaN
NaN,168.1,NaN
NaN,91.568,NaN
NaN,110.73,NaN
NaN,86.81,NaN
NaN,146.88,NaN
NaN,129.24,NaN
NaN,66.538,NaN
NaN,105.6,NaN
NaN,102.83,NaN
NaN,70.293,NaN
NaN,143.7,NaN
NaN,135.03,NaN
NaN,122.29,NaN
NaN,83.962,NaN
NaN,134.73,NaN
NaN,125.13,NaN
NaN,167.41,NaN
NaN,104.05,NaN
NaN,77.915,NaN
NaN,85.096,NaN
NaN,70.418,NaN
NaN,74.544,NaN
NaN,140.35,NaN
NaN,63.601,NaN
NaN,134.63,NaN
NaN,104.88,NaN
NaN,105.4,NaN
NaN,78.701,NaN
NaN,153.15,NaN
NaN,106.38,NaN
NaN,96.408,NaN
NaN,67.902,NaN
NaN,68.428,NaN
NaN,82.208,NaN
NaN,58.861,NaN
NaN,92.148,NaN
NaN,80.866,NaN
NaN,92.895,NaN
NaN,174.52,NaN
NaN,82.761,NaN
NaN,128.45,NaN
NaN,143.83,NaN
NaN,162.72,NaN
NaN,79.142,NaN
NaN,85.193,NaN
NaN,102.02,NaN
NaN,94.912,NaN
NaN,94.719,NaN
NaN,123.25,NaN
NaN,90.651,NaN
NaN,184.14,NaN
NaN,109.08,NaN
NaN,89.735,NaN
NaN,106.01,NaN
NaN,119.89,NaN
NaN,69.82,NaN
NaN,104.58,NaN
NaN,90.713,NaN
NaN,53.454,NaN
NaN,74.978,NaN
NaN,83.133,NaN
