53.9859465397894,8.18852530466393,35.82705431059
43.0316777415574,7.5331960991025,32.1113298721611
61.3117572236806,10.0582132926211,42.7154498212039
54.8312200307846,12.9232167191803,62.2363166250288
118.209888027981,17.4214543728158,77.8827803526074
102.788861051202,12.033158000093,55.3374229222536
65.4289006479084,11.3472039187327,50.3944763783365
115.459708562121,10.415488045197,44.4016175735742
66.0611736476421,10.2742352634668,44.0717479847372
53.6893417835236,9.77032130025327,42.2759442701936
46.3744565285742,8.69939736742526,36.940886605531
91.5937896817923,9.1115740519017,42.5814450755715
110.642679594457,12.3824675451033,56.1952851228416
100.748226188123,9.65088895894587,41.4263830035925
67.9185933377594,10.722545331344,43.7131458371878
73.7731595672667,13.5082476744428,53.5760893132538
52.7867095135152,9.54615101311356,40.3894713670015
154.353780789301,20.1663541104645,91.0884262565523
52.3286030907184,8.47698186337948,34.990936268121
155.147890646011,26.5509577654302,125.216586712748
41.4447395335883,8.02067607408389,35.1904784608632
80.6250402405858,7.91068903636187,36.2360724136233
86.3725797515363,16.8529184469953,71.1304647102952
43.1201191451401,8.84881370840594,36.9924926497042
42.2859693411738,7.99720768630505,39.9280995465815
84.0687877442688,10.3512933170423,65.5760129243135
149.343038288876,19.1134357955307,86.8574656695127
54.2485848739743,7.75219357665628,32.5555047634989
54.2657054923475,9.55988415842876,38.8071565851569
48.6219730935991,9.61747170658782,37.1242695525289
57.1340353954583,10.5852141212672,44.0174564439803
49.8656291905791,7.46956596523523,32.1852750740945
62.3825895674527,10.8397040986456,45.0881972648203
56.3217977005988,10.0061495006084,41.0087740570307
80.8160984516144,19.911528384313,88.8846419714391
51.1503319814801,8.71963082859293,37.7890898771584
56.1565271802247,13.208880873397,58.8417183235288
60.4735333286226,9.60607321513817,39.1778745818883
64.5043413415551,10.3893493264914,42.3041124343872
50.9067369438708,11.8787824581377,48.7573816515505
63.8245061878115,13.4158695302904,57.9967804178596
70.773724032566,16.4388496493921,71.1697719730437
113.168963268399,8.9123370051384,50.8454415276647
133.601175133139,15.2394447484985,67.2165408749133
94.770046658814,16.8059207056649,62.4333717208356
117.5118183624,14.0644084885716,62.445471983403
68.7844053767622,11.224872357212,45.2820937000215
48.3455253858119,9.38085002778098,37.0021363720298
54.4239567797631,8.15024044271559,35.576974298805
158.816449442878,30.7597622871399,141.501671269536
48.0318914353848,9.90438706427813,43.0755628161132
120.939436938614,11.4192722598091,48.5217671096325
93.7473261840641,22.3635769765824,97.885481223464
60.7398185431957,11.9652705993503,46.8569162059575
73.1805296652019,17.5751279741526,74.7056993842125
91.4687267765403,13.8054933995008,56.2401160765439
64.5860991124064,6.83297483529896,30.0037079825997
76.1727170087397,13.8158695157617,60.1043260861188
81.6511178873479,12.1879302514717,46.6933700423688
117.7669796478,12.0764630725607,50.2536813914776
69.5777525193989,18.3181202793494,77.726512696594
60.4252080637962,11.7017167764716,48.6837722398341
102.109407400712,20.6187077611685,88.1729154475033
88.1603114772588,12.7164722615853,51.7558253016323
149.02038622275,12.0548563199118,56.3014878444374
0.0235904473811388,0.00991836469620466,0.0310978870838881
78.4749677330256,16.0969254747033,65.8746319841594
90.1143665462732,18.8834059992805,81.1785154864192
69.4681011512876,17.4284277334809,77.0706037059426
49.6850540079176,10.1814451273531,38.9828336741775
66.4344091042876,13.3789732251316,49.1551996357739
42.2544748447835,9.20784324966371,35.5830168053508
38.2996415011585,8.24618914816529,36.1293966434896
47.5241170171648,10.4725567484275,45.2293889150023
162.109377047047,30.1299461540766,125.384710820392
142.946029283106,32.170107905753,133.36730023101
50.8473640736192,9.47788215428591,37.7794919237494
74.6733655110002,14.5652858968824,58.974883813411
105.755260560662,15.5113452747464,57.817029254511
138.359014550224,27.8825057949871,134.769405886531
54.4110934119672,13.6050661271438,61.9351035058498
54.3201802242547,12.3107195971534,47.330754680559
91.4987869579345,16.0497445771471,56.0225530583411
131.140093291178,34.6560924779624,154.29564383626
109.27022224851,28.8134128944948,114.987457260489
61.9537042081356,20.6465401705354,78.811947979033
39.6807813458145,12.1770047396421,45.1849547326565
64.3215687591583,10.9854888021946,44.6171207241714
74.9084155000746,18.561242248863,86.2025789767504
75.4089114479721,16.7994966264814,76.5337150618434
57.3584650922567,8.75933479517698,42.4244450330734
135.906004738063,10.1766843181103,43.0702526420355
59.57804235816,18.3769742492586,70.4233921505511
48.209704849869,15.501991385594,58.8274052832276
96.7629359718412,22.2583812130615,86.0943314433098
43.2040284313262,6.16681169625372,29.2405890636146
96.9563288912177,20.3905548555776,82.8344703018665
92.7217365689576,12.8853591498919,51.4745862409472
89.4858779460192,30.0549173932523,118.377477724105
45.4027771949768,10.1230183541775,41.1747006457299
113.342885620892,8.85059900488704,39.2992447726429
71.2272373680025,12.2719006435946,48.7061418071389
62.5233235284686,12.1086138635874,48.3536584917456
84.9621730707586,8.86140240030363,37.201114051044
52.2541085537523,8.48445878736675,33.6765393093228
63.4805982559919,12.4770734449849,46.7557947970927
85.3687038756907,19.4712750902399,79.3007096983492
79.760006275028,12.9788816580549,53.4706189371645
72.0578469634056,13.9177845446393,49.0442055501044
86.2266118358821,10.8940567388199,41.3880217894912
144.263996426016,11.5900665028021,55.5692378766835
59.1641719620675,12.6595561066642,60.202075380832
116.547844775021,14.8099948149174,65.3735867887735
88.6340887770057,17.8197300825268,72.1499658003449
58.1801939401776,11.6134128216654,42.8422371000051
53.3966126590967,11.025055414997,46.7503319978714
89.7059740014374,12.8077517240308,49.4656291790307
98.3884796332568,14.3230031360872,55.8151828870177
87.7667964138091,17.1015184344724,73.047684583813
124.135835945606,11.26466785511,50.0914322286844
75.0253605823964,15.5370872402564,56.6772108320147
74.3083390854299,10.662333229091,41.4106356892735
67.1145191043615,9.16719320602715,35.6552377659827
39.4494239520282,6.60387584473938,27.8551919125021
132.358113851398,11.7172046652995,51.4321355689317
45.0354161709547,8.55155267752707,36.2196537069976
66.8074616976082,9.47345701791346,39.8018769603223
62.4954911228269,8.73287566145882,31.0968490727246
63.2473488673568,12.3211872763932,54.0849776510149
81.9628138076514,13.0690929908305,51.1021287925541
87.7002976778895,17.2309607360512,77.5406425707042
65.7324636690319,13.4974442534149,49.0879684053361
67.6088961120695,8.79565127752721,31.9423210099339
74.4061189442873,10.919371441938,41.3758145626634
138.943694356829,15.4294042959809,57.467170342803
76.6865186169744,7.02673388272524,28.6829939000309
95.5275046583265,11.7126269610599,43.639093786478
83.0964523833245,11.2312353579327,42.955245455727
77.6471961811185,7.84226757660508,31.618112584576
104.114717308432,10.5689937844872,46.2796063944697
55.8172275833786,9.02435349393636,36.1564661040902
132.212512439117,18.2023195568472,75.5510949473828
102.43541637063,9.7459373800084,42.3383383974433
122.469047224149,22.3938508583233,88.0035860966891
49.2007325068116,9.57529575657099,34.9969177562743
119.467155177146,15.5496301399544,59.617624392733
96.0896622017026,13.1614253222942,53.5133593566716
107.277225963771,11.4977646702901,42.4881820883602
57.5360801089555,10.1826811209321,39.4442970491946
121.546639464796,22.3904786147177,92.574868587777
0.020035095512867,0.00875867903232574,0.0198367293924093
101.461646586657,9.49329375289381,40.8021821957082
77.6969711631536,10.2767377151176,36.9025559145957
49.1177997402847,7.5831999015063,26.6763409804553
70.4205234441906,11.7677273089066,44.3650569412857
63.3117419593036,10.5242238072678,37.933257130906
82.5008470751345,13.6781263481826,52.0477760639042
64.6537728458643,7.42021827446297,28.5043259598315
61.0710917748511,9.81643406394869,36.5654536597431
157.934737330303,26.9188985684887,102.300602881238
61.0647746939212,10.7307699294761,39.1857634168118
97.8428015559912,12.3199513033032,46.5686580464244
96.2073243968189,7.84890525974333,31.5383688937873
235.322453856468,34.9499202612787,140.720485581085
60.0388038028032,10.5402762843296,42.0590219758451
100.902327187359,8.81295500136912,37.6585336700082
56.0739147886634,9.42697804793715,35.7396353762597
107.926802672446,11.3082476239651,42.8204166479409
49.3921722974628,7.17692844104022,26.9701686929911
53.7921416573226,6.59693301934749,25.1181812230498
50.3110247291625,8.56415664497763,31.7255665715784
114.092835966498,11.3616847293451,42.3617762383074
122.077699044719,19.8703137645498,72.4112613499165
107.892988698557,22.7182271089405,80.8951707538217
63.3151751942933,7.09027244243771,26.6116121485829
123.733791273087,15.2443581428379,57.3552605882287
175.880949210376,17.0264898473397,63.7698940876871
52.6532540973276,8.63494327198714,29.82867179811
78.7764553576708,8.38117045722902,30.8870527818799
64.6817426849157,11.793820226565,40.8686504233629
79.0626231171191,9.1334249926731,34.6028993260115
113.441901344806,13.9534601224586,50.6668805293739
149.171984460205,20.3746702233329,80.7632259950042
8.38672467693686,1.49401085358113,5.21033038571477
46.5615015756339,7.94554064050317,28.7869078554213
71.2888839300722,13.3774320343509,48.0887923780829
65.2355840615928,10.4643931854516,36.9481957107782
68.1851225830615,8.80926231574267,29.9328603837639
65.1518273483962,12.164416089654,41.8935989290476
52.6817580144852,10.1850615339354,35.456229608506
107.758815972134,23.589639339596,91.0411079712212
64.8943312354386,7.59536133147776,27.9623866155744
96.9941406026483,12.2862593922764,45.7763944119215
98.5274892840534,21.6459603831172,78.5486994106323
60.2744336109608,10.4518960518762,36.6406653728336
54.6573892626911,10.3182880496606,38.6195774450898
89.7224995158613,11.5103228325024,42.0512246116996
88.7522088550031,13.0863356823102,43.7165485899895
63.6989396233112,13.7713436866179,51.4963608756661
63.4168002940714,11.4824140733108,40.0563515964895
53.5427788142115,8.07359435223043,29.0090944468975
49.4812696222216,12.7600825028494,48.5802244357765
67.5053788162768,8.31680789869279,30.6334936767817
115.236835479736,17.4521249802783,55.4831618219614
65.4120699670166,12.2673229500651,42.0401771478355
118.197955425829,13.7522699274123,54.9266042429954
47.038605440408,9.48218517564237,34.8816968668252
48.3441519793123,8.94480820000172,32.9167773183435
124.62488781102,17.0780043080449,63.6932937987149
66.2046082131565,9.64516682364047,33.0581674706191
132.615472778678,13.6902725202963,52.9490654878318
79.8822004999965,15.3471123762429,53.564202465117
53.7256122808903,10.6997788213193,41.3582056947052
64.9086900763214,8.49361420050263,30.2510262317955
58.0683757979423,12.4932174729183,46.0535440258682
65.7388876788318,10.3692226610146,35.9129778966308
95.5948425903916,13.5276876315475,49.4865798316896
89.53943714872,14.683680633083,49.5041887480766
57.6495919302106,11.3281148672104,39.3825743440539
77.030975934118,15.7883422775194,59.1618221215904
0.0165102612227201,0.0111085679382086,0.0391393899917603
50.6287633553147,10.976180777885,37.5427635759115
104.099580526352,13.4319067327306,47.7884184923023
91.1552148535848,17.6127414405346,64.8997178636491
45.914946263656,8.63765933737159,30.9854887332767
89.6652170475572,14.9521936234087,49.1689175032079
74.7957428470254,11.8106814334169,41.1448234636337
113.892744569108,16.6657665623352,54.721187306568
60.0193942096084,10.3606470879167,36.7738308999687
119.320912698284,13.3212483283132,51.9844054225832
123.800686877221,17.7741819368675,64.0216985307634
52.230487620458,9.92788597289473,34.5351492576301
117.751003392041,11.1948425658047,44.7372855357826
101.486015306786,18.4426186122,70.0551615059376
59.3953613210469,12.7257649954408,44.9405357092619
107.956710373983,21.7973756752908,74.1613186020404
60.462058512494,9.90344099979848,34.8405433092266
225.32182850875,35.1665678583086,136.351537680253
113.434958625585,16.052262313664,61.6487679556012
130.48888400197,17.9364616274834,66.946166312322
84.9871977809817,17.6043490041047,58.3368125390261
54.1758449822664,9.41687658149749,30.3082017935812
49.5408103018999,8.35774784814566,27.7861449029297
57.9650110863149,10.6242466885597,36.6571909077466
57.284031489864,12.0038301246241,37.5411002635956
75.1624475717545,8.76610980089754,29.4655681047589
128.956161128357,19.841428430751,71.9753110129386
194.501869646832,31.8013889072463,109.843427518383
55.2212712243199,10.7365683550015,34.1685207560658
131.15768683888,16.4067141376436,58.6657970752567
110.099443145096,13.7214161632583,52.9396812133491
103.250537831336,10.7347525348887,43.7292592711747
59.428625933826,9.52707722317427,33.6170597039163
92.7185321878642,15.7140460917726,52.4741285070777
149.284855693579,22.2706037079915,82.7058368213475
127.816128963605,17.3321738401428,65.1582514084876
58.0683604683727,8.71308469865471,31.6743725389242
56.5699550919235,10.1787442965433,34.5746243391186
49.390005402267,10.7477074377239,35.2193943336606
55.46964225173,10.9379721907899,37.2008393108845
90.6203404907137,11.5196156222373,37.8392616007477
76.9752957299352,10.3404136216268,38.6020142994821
133.304814402014,12.9162280745804,52.3412528913468
86.6612955350429,17.7992677409202,62.3161518573761
6.20363166183233,0.875791569240391,2.57338827848434
144.186373710632,17.7673153374344,71.3091174289584
123.086701922119,18.7180897295475,75.0747083034366
94.2448769174516,13.9423057790846,48.5992219336331
57.0536965504289,7.78286420367658,28.1619592998177
84.0439461190253,17.315877164714,61.7753874287009
71.1454644259065,13.5161823220551,49.6065157260746
37.451514525339,6.57480741664767,22.9651637487113
102.400061100721,13.1542078154162,48.5302663762122
116.473518244922,17.7605861220509,62.6250707805157
91.9889677874744,13.1644923631102,46.4076295755804
48.157137490809,12.0746472403407,40.0045473016798
102.707606770098,14.9017167994753,54.1279774531722
62.8997635655105,10.7524377414957,37.12864892371
91.6735027059913,9.91210810281336,41.5188068002462
56.7067673783749,12.2323950119317,42.9462425652891
175.719493549317,19.0719006666914,77.7385368980467
74.22984675318,13.2460366031155,42.9364767409861
44.1589075084776,8.48792256880552,29.3577478416264
2.25679409876466,0.487235832028091,1.50968185998499
72.6085146404803,11.2068819319829,38.9929504320025
60.4901351220906,6.36198985110968,24.1659877300262
91.7528802417219,19.5082781817764,67.5890900082886
62.8370185345411,11.7920806650072,40.6894789654762
116.283741619438,14.5707485890016,54.4382238835096
112.076966647059,12.6261388184503,47.3756314739585
80.9795988500118,15.0189366023988,54.5403068307787
85.4964218623936,16.130312172696,57.7529108338058
73.75407031551,9.67463196348399,34.190157994628
73.1605860106647,7.70920888148248,40.9143054038286
79.0842604413629,8.79012750368565,31.2713055126369
89.3789274394512,14.0391547922045,51.9409171529114
56.4682537503541,9.4581064414233,33.3092851936817
166.226199917495,23.9020220031962,92.41791427508
77.1285420879722,9.01954690087587,31.4424964785576
86.7417869381607,17.6025484278798,59.9476159028709
113.349004421383,20.1906921714544,68.8645000234246
118.987563997507,10.5380179509521,39.873197644949
111.168551282957,17.7238424178213,63.3159077707678
106.867689080536,11.1626460272819,40.2134891040623
69.1158007271588,10.9815366631374,37.8833753429353
51.5793545413762,10.47457094118,37.7473107166588
88.8482034169137,20.5888915797696,73.8724041767418
0.03265430778265,0.00994888227432966,0.0314946211874485
72.2870833426714,16.1325094820932,57.9778135288507
91.8539867214859,15.3781644990668,53.3242238406092
184.081056112424,25.3045703358948,92.258152352646
186.695536997169,24.4740674747154,96.135149365291
125.597375620157,24.426184698008,92.5799346379936
73.0140536725521,12.4388037985191,42.3272145092487
144.522835381329,15.2383155357093,68.4822157435119
88.4148623924702,11.205569663085,37.5369803253561
75.900770612061,12.4412147486582,45.7433585748076
73.4963303525001,13.5338369747624,42.2964065633714
92.8790571391582,11.6467690197751,41.1770048551261
81.5511712804437,13.1797513980418,48.9908141605556
102.596902482212,16.0918289348483,59.283222777769
90.4345923662186,15.8751813424751,58.0870681516826
221.686076305807,24.5121693089604,95.1448235977441
81.336522648111,14.0597391957417,42.5514916107059
114.790936401114,22.8268865877762,82.6195470001549
70.7776151821017,13.9715267904103,46.2058443464339
90.6072938628495,12.0534829953685,42.4746014643461
53.349782563746,8.89692539256066,29.9982910659164
83.7264058347791,14.7516747992486,51.6018617339432
102.239307323471,12.6636912673712,45.9004350602627
37.7846798673272,6.19917606562376,21.4207828622311
152.553078662604,14.8494699392468,70.9018542096019
93.8934920895845,11.4171818085015,60.7099871449172
160.247867681086,20.6340736779384,111.645609486848
67.3116961549968,9.18770136125386,45.2531778234988
197.002380512655,13.4471352794208,66.7696499489248
177.112291285768,19.2035861480981,103.537682425231
0.481422152370214,0.130296789575368,0.65412374958396
84.2955673746765,10.027741054073,51.3206837400794
78.3435417208821,10.5016557294875,60.6570536009967
44.7165637649596,6.98657216085121,35.1584497615695
71.3885558899492,9.74677663622424,56.4372321795672
47.7124132346362,7.34557116730139,38.915480395779
144.565743714571,13.289570633322,71.4298925604671
77.6551005207002,10.1976655102335,50.3230184167624
90.9035326838493,10.8377662170678,61.2537577338517
71.9178607873619,9.04917994281277,44.7605860475451
89.0294957775623,11.708049279172,62.889158654958
236.62896209769,42.5593199264258,333.009857609868
168.625116623938,15.3955140518956,82.3438470829278
93.4428628310561,8.80839258013293,46.2330664750189
105.125353056937,12.4165867189877,67.059586584568
54.856183834374,5.26089882524684,30.933241777122
74.8288702424616,9.53109037876129,48.0269627533853
71.8469673283398,7.45665683690459,44.5327688138932
85.4682841859758,8.11781501723453,45.6146640572697
104.544777644798,11.3871063087136,59.0133822970092
87.2928666360676,11.9405662696809,62.1835814416409
62.3313802108169,9.38289474416524,43.4921951293945
63.3343711104244,11.9432670865208,66.0304266549647
80.2812697440386,13.4689098908566,78.2404365614057
54.3610285427421,7.67718025296926,35.1457999628037
171.370962359011,18.3372704074718,91.3834898676723
68.7310903742909,11.7170673529617,58.7861602194607
78.1264515668154,8.03241027565673,42.1811551935971
54.988113315776,8.69947369303554,41.1027390826494
73.6738843582571,12.790859980043,70.5509576275945
100.901808340102,13.8346534073353,90.6955368928611
89.8208745680749,9.38257430167869,50.394400101155
67.0917221195996,8.18336778087541,38.8528573475778
75.4576028566808,9.58440540544689,49.5853667575866
117.181261999533,15.8893417413346,85.4910964909941
78.5028307121247,10.7631343496032,65.1536737270653
0.949004340916872,0.316334787756205,0.894819561392069
62.8818342182785,8.53437105100602,46.1449150182307
128.113573146984,15.6692914213054,82.6106052882969
139.855375232175,15.0051272315904,80.1606013663113
168.318623876199,28.5571225080639,155.876600619406
166.080964500085,25.9861146192998,135.099824847654
92.2480050250888,15.2041506161913,73.5424583777785
128.545449161902,16.2183415605687,82.5824829004705
50.8401619438082,8.67019161768258,44.155642144382
87.0594797264785,15.7103991773911,74.2483102567494
107.492805484682,13.3920044195838,70.2538949977607
146.8739759624,18.5918061500415,97.8813613131642
108.010300066322,12.2688030949794,71.0796674266458
62.9704281650484,10.9748227670789,63.1477532461286
1.46887922845781,0.349782565142959,1.87371633201838
54.8676585983485,9.18245225632563,47.17711151205
56.1051347721368,10.3918213373981,49.8240178190172
62.9923552013934,6.93582063633949,37.1725338064134
98.6152896806598,10.7973145665601,60.0255284626037
90.6360114514828,11.5055162757635,60.8687420487404
66.144686145708,8.88001840841025,50.252826821059
109.532372187823,10.7922638193704,47.8009309563786
98.4554208293557,10.3281148923561,54.5305257812142
62.348119340837,9.56736107263714,48.1739376168698
54.2279699444771,8.25066007766873,40.7624322976917
78.7502708286047,7.3267262740992,37.7136645875871
94.3304342869669,10.3124744030647,56.0760358441621
69.2000458594412,10.1297323498875,54.6622264198959
96.3841766808182,10.5414665150456,51.9837187137455
37.3659571930766,5.17688265861943,25.0528420303017
61.7721066661179,9.15016416972503,43.3336081001908
147.142473645508,16.0728315124288,78.4000154025853
126.097749555483,12.828854970634,68.4101626090705
80.9701686706394,7.54946222621948,38.0923172086477
50.3259937781841,6.84429703466594,33.0461280476302
108.03279190883,11.3802549876273,63.7198292110115
115.09619322978,19.9829559978098,86.9399102386087
58.795361366123,8.99864207999781,43.2487984690815
90.3154650647193,12.2847792916,62.1049364488572
114.234867081046,16.8415047959425,82.5443811062723
68.047898221761,12.1214925204404,53.8008089214563
58.1739071086049,6.72820638027042,33.3576715253294
118.871168311685,13.2230718219653,68.2298010271043
68.2174869384617,7.6819562939927,37.7970397844911
46.3054857533425,9.12985439086333,44.0057068988681
67.3637295011431,13.2347907121293,56.6453041154891
65.7410544734448,8.1186847849749,39.2534218821675
104.432501897216,10.3161823283881,50.8688487429172
78.8103761933744,8.15085080079734,39.7092089448124
53.3113910071552,6.04333571530879,32.0930343605578
107.383718719706,12.2486611576751,57.5607386864722
49.2005493994802,9.5030443132855,44.6431069076061
83.4767988007516,11.0135044096969,55.850110841915
63.6649883463979,9.97817974630743,46.9303732551634
208.022812452167,21.7766386880539,128.146593520418
59.832379642874,6.70052652666345,36.7831083275378
132.750164160505,17.0784926274791,89.7971162796021
65.0286413338035,7.21661717118695,41.0169224403799
63.3612269870937,7.05101101659238,38.2281224504113
103.628488723189,10.4840010469779,55.1635158360004
44.1610590480268,7.39812325173989,36.9729000516236
72.2830854915082,9.72947293240577,47.3033036664128
46.1439537033439,6.43750676140189,37.6602731607854
167.52904573828,24.6241706125438,115.491997029632
63.9755247086287,6.32237743726,29.6830396465957
91.1199512910098,12.2593882852234,59.9642788115889
58.0311437472701,7.06688039330766,36.2220493592322
83.1640192922205,11.097337433137,55.4961472637951
81.6675822716206,9.79200442228466,48.9019304346293
75.3042955175042,10.6010225149803,51.1847869176418
91.7309988420457,9.34436573972926,47.4869002588093
107.400137295946,12.9090411146171,76.5773709341884
138.037064405158,21.2103000911884,104.183444157243
136.421439152211,16.2510721394792,79.6480050086975
75.0742809325457,8.41322970017791,40.6566110886633
62.1746090725064,7.19935921905562,37.4026551879942
83.889982573688,8.02142377756536,47.0093844160438
55.5306631699204,7.10104534216225,37.2177768945694
89.3628748618066,9.69889383902773,58.0770124234259
75.9363089464605,9.79623115388677,49.7774320282042
123.968337841332,16.6699170763604,80.1957887280732
61.1383993662894,7.36826134333387,35.9346457384527
80.2573892921209,7.62514697574079,38.5112688951194
74.8137943334877,11.4060579845682,56.7629970256239
91.6663159430027,9.55054563935846,48.7221943922341
106.638666613027,13.3057299167849,62.2994737252593
60.9948272872716,7.99291992420331,40.3398337624967
148.965392641723,15.5256735091098,79.0658428501338
42.1806821878999,6.46669727796689,32.4726330172271
54.6633555684239,9.39792488329113,47.0000001844019
135.538964139298,17.0898911100812,83.3664151094854
75.5186695717275,8.56348526943475,41.08107130602
58.7924010381103,6.96319532208145,35.8049440253526
59.7241321895272,8.55301759298891,43.1022202651948
80.0082399901003,10.0174259315245,55.7415580824018
57.3990998566151,6.66538501624018,31.9712368696928
152.280491475016,15.7805297323503,75.3671170659363
82.2589610163122,7.37868324294686,37.2964370884001
75.1895018368959,8.26547658769414,44.6692456007004
82.6019839271903,6.36127270013094,33.5884642396122
116.813550122082,9.83730842871591,52.6723736897111
115.235141567886,10.2592509011738,48.8829786349088
109.697932556272,9.92996120406315,51.5510949119925
68.0724042505026,11.1653621634468,53.7522089257836
136.027176365256,8.76971096498892,45.1746853329241
190.013107527047,18.2533762836829,116.47742446512
84.9539484083652,10.5896087563597,54.8978562708944
61.8333715796471,10.0064241699874,51.1982453987002
81.8723126649857,8.5556421414949,45.1486077085137
58.6406349707395,8.55815986637026,43.84016190283
89.2957352623343,12.3154346444644,65.186404408887
77.4768140390515,11.2368659456261,54.8729077335447
121.389700438827,17.5577174532227,95.4965744707733
78.7998323012143,12.2341498490423,64.8747541364282
91.1387503668666,9.23714058799669,46.1550775505602
84.9179218839854,11.3523157089949,55.4338751621544
87.7961396779865,12.9590907343663,64.3419701904058
107.603708129376,15.0296179656871,76.3360801804811
138.712230110541,14.5875335619785,77.0308386776596
157.771008048207,15.313328938093,93.7149462997913
314.653894789517,20.3483484517783,122.641230164096
85.7903870288283,10.4520486788824,52.2255132179707
99.9816588852555,12.1890441672876,68.7481957133859
233.003723405302,28.2116734762676,144.491859672591
70.9622646719217,10.3317923066206,51.6127109490335
176.379797138274,19.8426797841676,111.463340481743
121.095155505463,15.1443963176571,84.5522547531873
94.3660029750317,12.3096209992655,62.5246511101723
40.2561532892287,4.3345235963352,22.936781950295
154.390524312854,14.5501794945449,79.9594111870974
117.976272303611,12.9692684826441,73.0488900020719
123.587884426117,10.8219273621216,58.911741938442
241.051789358258,27.4628980457783,155.513420527801
223.231250809506,21.541832936462,103.572961319238
106.641962438822,10.0782941803336,54.8400091864169
84.1074084490538,9.20282305171713,51.2285039015114
77.4037843830884,6.6276036594063,32.6097048465163
84.1784085631371,9.58109420211986,53.8179141376168
77.1723508089781,7.71992075257003,37.6094148438424
109.104646321386,8.3458000626415,41.6387427877635
78.1098192259669,7.22165265353397,38.5948272794485
196.79046321474,14.8887619189918,82.8650189116597
67.4692913517356,7.00601215893403,37.5694667901844
91.6824140511453,8.64846276445314,44.8602427169681
85.8579083103687,9.22752740047872,49.0344702750444
92.8499582186341,8.69770365254954,49.1378806866705
106.85162146017,11.6091708135791,65.7257496602833
67.1242085844278,5.98844899749383,38.9723201803863
91.3155414834619,7.76746788388118,38.9895324669778
72.9963379353285,5.82876333966851,38.3658655807376
87.9012894947082,9.60813318379223,48.1145496740937
85.4725108519197,7.59980172198266,37.925047762692
76.4656596295536,6.40733967907727,29.7889831084758
107.084016300738,9.93282991228625,50.5432213321328
90.4068208690733,9.87383854389191,47.4601969830692
90.4537880718708,8.39459839975461,43.1679714210331
95.9501639641821,9.00494403159246,44.5476922020316
134.251178983599,13.8449837770313,76.0315862931311
136.533501502126,13.6628063041717,71.4662243202329
175.34854680486,15.5557795511559,84.1822693198919
128.762203553692,12.6765089347027,62.9903717637062
104.162737634033,9.81988264573738,50.6440223436803
63.6391546893865,7.64754722220823,40.2602732796222
68.637033784762,8.88758691586554,44.9755704924464
174.506889922544,14.2753492309712,76.4606395941228
96.1879454739392,8.38855585968122,47.1057146154344
128.422827608883,12.7760282466188,75.9139086976647
95.1737394742668,7.67469300329685,37.3617304284126
99.2024720422924,10.0217900285497,49.596978880465
163.76119620353,12.0535745737143,88.6397041045129
90.4415352120996,8.13070886582136,41.8968948982656
108.177386321127,12.6090640220791,63.3262075800449
106.130525752902,10.3991151181981,55.2661022190005
205.390676997602,17.1551234368235,92.3783933520317
117.875440686941,11.6249944102019,60.38210134767
94.560906495899,8.09024195326492,42.792355293408
179.792706321925,13.2811628803611,89.418829806149
177.199328765273,11.1961548742838,72.4507058784366
68.923415094614,7.06314193550497,37.2622569054365
81.8279393967241,7.69073024066165,41.4936446901411
75.1091172862798,8.04234389821067,37.7497064266354
71.0958573166281,8.51326782954857,42.6840772684664
71.491950944066,7.2925613312982,37.7050736919045
117.208331383765,13.4076296794228,64.5594263132662
76.0761120729148,8.58722829306498,43.3385520130396
76.3586634024978,7.88220045110211,41.3009843230247
87.8842908851802,8.37932412931696,43.298344515264
166.59291992709,11.5943695530295,63.2939956821501
130.069642493501,16.7361870305613,83.1181050986052
68.4760968573391,8.30948358029127,44.701411575079
113.056199265644,15.5848632464185,77.9209584500641
103.933119699359,14.1754331272095,68.570367090404
144.086457774043,10.4165256628767,56.4561991933733
97.5643247012049,11.8061648202129,61.6135196778923
152.637872718275,13.0020296024159,66.8397193700075
133.404486505315,20.4467386393808,103.449637781829
108.004501601681,14.9681546092033,75.2951248846948
117.041077362373,9.79316408792511,53.0577402506024
70.8760205507278,7.18727408815175,35.4954452514648
71.8463112153113,8.22803094983101,43.0046694166958
169.922698006034,19.1052264622413,97.7720609549433
87.0083466619253,11.8963151196949,61.0633403435349
118.429267117754,19.8276954097673,92.916914947331
113.411413695663,9.14534229272977,51.123643970117
104.708049368113,13.9229573719203,73.8089419566095
117.648050868884,10.8731366172433,60.2294805310667
71.7363242506981,6.32838948443532,32.6448158062994
125.125826044008,17.9533534194343,93.540963049978
90.5343100000173,11.692240930628,59.0114443600178
81.8910507485271,13.0324713843875,61.7483025733382
125.914854781702,15.1425804602914,74.8515450693667
208.045884005725,19.1996492831968,105.056733151898
112.312382753938,10.8872054573148,55.716334912926
77.2484779804945,12.1931335772388,63.6222478486598
107.44130641222,7.8808576380834,44.9661403074861
124.087113842368,10.1205006204545,52.3742886856198
98.637522066012,12.5473870378919,64.0765393599868
117.066834703088,16.2929123644717,73.9288472961634
77.6301977541298,7.14316024025902,38.571740379557
56.2943313904107,8.47246520966291,44.9738003723323
75.817181777209,11.4210118483752,55.3009537793696
106.047150570899,17.4473489248194,82.3460899405181
62.0304417628795,8.18966973992065,39.978393279016
93.2849624101073,9.96415668027475,51.5727016758174
