87.1158311571926,37.4511330965906,18.266437869519
69.3753872103989,40.3676356635988,33.2458381867036
250.614481031895,140.842466015369,81.7287863865495
82.3494620360434,37.0282140672207,50.3717251550406
241.854047760367,93.4313421808183,670.442359188572
73.9625849593431,43.6214542351663,15.9922943152487
107.582711452618,37.4983750190586,28.0919052120298
122.225619982928,58.8838941846043,17.0560923190787
127.241794733331,50.7294881287962,454.842023011297
81.5407340209931,36.5819945316762,193.535027150065
67.6778974179178,34.3940490912646,12.9260548632592
86.7592585608363,72.7326621450484,22.5912719713524
218.823178650811,88.0369880720973,118.930922588333
139.442389694974,46.1738461703062,15.1841002171859
123.636408407241,33.4290227517486,41.8209049142897
91.3475395254791,27.2323949933052,10.6691081952304
136.76713216491,55.5871978681535,17.293064926751
115.470908928663,53.0108798407018,15.9805753855035
96.5460900273174,72.7161061652005,34.6248570997268
244.946196859702,115.906202953309,52.2924088332802
108.980956532061,39.4740368630737,28.8310369420797
81.0997330639511,39.8744183629751,14.4035401977599
83.3710230980068,36.8177005201578,18.4692455027252
81.4675822742283,36.9674831219018,11.4067751057446
37.5863737408072,34.6050660349429,12.6339056240395
133.316548565403,45.4263219218701,15.1493706842884
79.9618829935789,33.2554818987846,13.0916610239074
110.431189280003,29.6834974363446,10.2133517200127
94.3469596654177,40.1388266980648,13.5224080076441
121.875303372741,52.3804990984499,40.8911727350205
86.0350195765495,38.5214924309403,13.374609102495
69.1278554014862,35.1182880103588,17.2128328960389
91.5622035320848,40.3899901695549,14.130266376771
74.6702832337469,70.1783322747797,22.6495461789891
102.90368520841,36.3497826308012,39.8025330901146
192.624765401706,83.3241323065013,69.1423058379441
92.7080492284149,36.4680705871433,12.7539788959548
113.185275232419,103.364736484364,66.9309073928744
109.622446136549,38.7849089354277,11.9746548738331
93.1252613794059,44.6552529931068,65.6214238191023
100.293049510568,39.5537957660854,18.4691845001653
137.954940414056,110.114214066416,40.3915924699977
85.1301748976111,33.9187457878143,16.4047456271946
156.844495449215,57.4591899514198,20.3328452026471
78.6330512817949,31.3791867848486,16.4436408849433
108.301533745602,35.234775422141,15.5266805347055
156.085008047521,63.6624094694853,27.4110171236098
37.0794690493494,23.4468605183065,18.2430610302836
88.7976045217365,36.1184863839298,14.7312429677695
101.493598923087,33.0664988495409,11.4983902601525
98.0466622170061,32.5613337494433,13.1062181582674
85.0052796509117,40.5832151472569,24.3526056241244
110.284184150398,42.5929352026433,19.8259098976851
156.997497618198,59.0083620883524,20.2105136094615
336.315144803375,105.951842796057,52.5749449077994
102.595742732286,51.8787213154137,22.3375143716112
84.4760814458132,31.2578775137663,11.9997559264302
111.459434010088,37.3571069799364,17.2405890487134
131.329411912709,57.5483636148274,22.4192112600431
125.676753107458,59.6925613582134,77.0049288310111
80.8278020080179,36.7297169975936,23.015671107918
100.500572348014,46.7902649231255,18.4223240865394
132.393087673932,39.3202716968954,30.6133059673011
130.537468656898,54.8062410242856,19.2336920285597
113.320851556957,34.6459602192044,27.9527886733413
223.175707891583,87.7539484649897,49.6852676421404
89.6089417729527,31.3411917686462,12.8870070390403
93.1642939466983,36.4138858132064,13.8582132635638
111.016632482409,49.4223697967827,60.6209812220186
250.686106961221,70.6154881510884,27.8501871470362
88.6458534672856,30.6276189312339,12.1715419795364
228.549584321678,73.3397117182612,198.28465732187
136.054322265089,53.6560922563076,26.1010148636997
111.988525526598,51.5978790968657,76.8395362552255
345.55480305478,113.165545409545,90.2534525692463
70.7838255092502,26.7328756470233,24.566003004089
132.098955016583,48.1150073930621,41.7665371000767
175.438803739846,66.0546121820807,82.7871216572821
135.450797326863,54.5328298956156,22.1269856998697
262.794339202344,106.522133395076,44.5088428370655
114.961547285318,36.0448616202921,83.8648204319179
84.3877927996218,37.1410697419196,83.0381018612534
94.0097199827433,41.0681621059775,35.3212482593954
255.324849512428,56.1362174041569,22.5001908531412
119.824307702482,54.5909820124507,48.8221714049578
119.723613545299,52.1268025618047,46.6344092041254
81.6383764445782,40.9483330342919,31.4927749708295
96.1757687795907,37.8683757595718,89.6143893506378
122.877561705187,61.0320287961513,53.6478066518903
123.323247272521,49.3005875125527,52.2140994369984
62.064255848527,37.3461815454066,31.5007096156478
122.587182467803,43.8923019003123,42.4146487265825
307.479041736573,163.780804399401,201.997498003766
86.1268787197769,33.8304570168257,34.0641184486449
169.497001616284,50.2125430777669,168.894269982353
51.0563668068498,31.4799573533237,16.9774319846183
182.816876627505,128.463447246701,216.458518408239
53.1660486645997,32.5215534493327,15.8760052733123
130.974227814004,56.82697802037,25.82070665434
55.760845458135,43.5137102678418,19.4982682056725
57.2588084153831,39.7829710394144,38.8875868916512
79.4101778063923,43.1691921427846,50.4605784974992
103.636713258922,62.4821241740137,21.9203022914007
71.5001451540738,48.7653774898499,59.9000079166144
181.98022435233,63.8827956058085,56.7526818327606
98.6829784922302,44.4370947778225,35.105577301234
208.116960329935,101.861860245466,54.1888458542526
156.994384991005,98.5048449020833,46.7136494312435
166.487266428769,69.8739605527371,59.7276113703847
62.6124057397246,53.9707790911198,27.3076372556388
149.759441681206,53.1410850267857,22.6806135457009
93.3616235349327,39.7153583150357,49.8616464883089
82.5477532856166,37.1196460928768,35.8205844350159
62.9662624262273,37.2436561677605,39.3724270351231
111.55593219772,37.7437400948256,21.5999695695937
73.1157244965434,36.832730660215,23.3334249779582
119.914015669376,55.5792019590735,176.264164414257
166.027878534049,76.9510034155101,127.94032208994
96.7504540495574,43.4198978599161,84.0781873129308
168.88699170202,55.8546885326505,76.1477837115526
117.162554364651,43.0172733962536,22.2204929292202
66.5363394469023,37.9992065988481,122.079102845863
117.84316803515,41.5615015402436,25.6234226804227
155.1453270372,63.1199054904282,78.8496987223625
169.8267339468,47.753566917032,29.0549631174654
197.474235462025,80.6726942341775,398.897092923522
125.162584912032,47.5562219396234,34.3593195024878
156.580468483269,68.0143740493804,76.6976426336914
115.074631929398,39.8950943239033,25.3837644569576
262.054688580334,70.1791104581207,42.3927673958242
194.637705177069,71.410650998354,325.223667103797
117.341161277145,48.3032121025026,35.9782712571323
172.242893081158,61.7021440565586,44.6883651353419
192.01141352579,105.512169107795,166.926970079541
125.397970743477,44.8531320095062,129.947325907648
128.619058609009,45.2724957428873,41.3994507193565
218.158739900216,78.1694667600095,357.788204886019
129.235645109788,34.7815977111459,23.6631114315242
126.880064118654,41.8014039266855,34.6093080397695
108.235904693604,44.3956207819283,51.3410240225494
112.605706967413,47.9687648750842,33.305455185473
122.66518650949,39.0890517421067,43.3694515377283
118.579888585955,50.5488213375211,43.7775693889707
142.130693528801,51.5569849144667,93.0158389918506
129.922026589513,53.4410927277058,52.1801938861609
165.893339596689,70.1164111848921,217.602212481201
119.997222924605,59.1877471134067,58.1142902597785
196.790142700076,69.7363242283463,345.386388707906
122.870527219027,63.3040056694299,223.434149507433
136.358205787838,63.3967804796994,253.889570888132
152.719523984939,53.4011751059443,123.107957661152
115.310139767826,61.0446938611567,155.005753025413
115.315175183117,59.3260396551341,129.496727060527
146.189151037484,82.4669567607343,76.3081256598234
153.68273469992,85.5521784164011,87.2450601346791
153.509453177452,79.9341117627919,95.4929581284523
102.914580129087,54.4568552579731,46.313008448109
112.769848246127,45.8964982070029,165.213992726058
392.802151758224,137.959304481745,133.869657684118
116.126802852377,53.0105441268533,50.3221029099077
130.530434194952,64.6375982761383,51.4268255345523
125.80961323157,46.2207981478423,47.7013963647187
245.50087749213,134.4247199893,260.962325718254
134.954101018608,64.3180287089199,61.3721371479332
171.823117546737,99.3986422307789,164.22868719697
113.706279125065,57.8690624441952,53.1379874944687
181.935805477202,93.0342261455953,87.8314186092466
217.470435816795,102.844174908474,169.305027864873
14.7347829863429,13.0052644144744,18.4051728267223
135.820203132927,42.7431602198631,70.8593119569123
162.593530396,71.7456170301884,45.5826354362071
173.294316058978,66.3573512621224,48.524605258368
130.314366593957,85.505180619657,474.06318783015
139.12156890519,64.3328146431595,181.356740592048
227.713603712618,117.126756919548,168.636774286628
262.460181873292,62.0398262627423,14.4431984401308
406.093171898276,95.7897309660912,35.8117497297935
108.369649931788,56.1456475108862,150.651087429374
134.779949605465,49.0014038868248,20.9782407172024
356.365163665265,126.872083827853,58.7617458645254
168.494819622487,56.869810199365,50.1094073429704
163.063309781253,67.587197938934,618.36334763281
161.556496806443,54.3623408135027,27.0356604615226
152.147035907954,58.0877243038267,145.255924291909
153.325429240242,61.5094989836216,53.2359198834747
215.600412089378,56.2068056296557,84.3753568027169
188.832990277559,53.3360648602247,21.6589610418305
194.075318716466,83.791088970378,91.5866791307926
187.242527037859,60.0513162352145,41.246219730936
195.525948278606,68.2952317260206,54.4990159403533
147.358281990513,52.5307242199779,70.9313193196431
124.976089153439,43.8345770724118,83.904707477428
162.314473316073,61.5447929501534,51.6032960899174
135.644083518535,54.9696499556303,55.1707485951483
232.204928737134,71.5580225829035,103.049363066442
152.119142740965,40.3414817918092,12.8973069321364
207.009811680764,53.5463493876159,203.280003184453
207.678019510582,59.524651043117,29.1185169927776
109.537544883788,58.5607996806502,140.364492468536
187.633478257805,64.3533227499574,52.7769742459059
201.229663752019,49.9773711040616,79.5289389500394
131.489829886705,56.500221291557,140.028549466282
138.854459596798,38.4603952746838,47.3252614038065
146.171602915972,51.6746929995716,53.4658732935786
165.841916864738,39.6018159296364,80.9870146922767
155.982757458463,62.0919662993401,20.6676739547402
193.04776122421,64.4325019270182,62.7066149949096
211.388586331159,63.1519494857639,146.585504055023
191.335744250566,64.8982070926577,80.7199207320809
229.796643201262,74.7754484359175,41.3033343236893
322.399878170341,173.765026457608,138.980880765244
305.542961880565,88.9259482193738,112.044464978389
147.870222061872,38.101915160194,106.375005665235
188.37486865744,69.9617305826396,122.381277371198
149.242237079889,75.8045320063829,67.2748760916293
330.447929043323,129.747692313045,795.329808432609
228.708202261478,70.8108188435435,80.3496607048437
153.202792298049,83.2444343753159,68.5084307454526
150.030136775225,48.3556421250105,47.9976349249482
189.293889028952,74.7804381158203,61.0813155295327
103.213229641318,67.9456168673933,66.0465249232948
236.10292192921,71.267994388938,455.555077906698
128.504066497087,78.9862670283765,87.0462808050215
136.788403559476,82.2054322548211,90.8022737577558
114.860914047807,44.623285362497,48.5846952870488
143.439948305488,40.8576639089733,47.1090562231839
109.199282772839,48.4249181114137,273.365300908685
64.6681317165494,25.5940337367356,26.6047303341329
284.597894806415,161.472221147269,1815.87023721263
99.4155946522951,46.0714733172208,49.2032045051455
148.36209661141,61.0966659672558,72.1412681788206
124.640879128128,40.4769208263606,48.016144040972
250.361196368933,145.670435789973,436.356221754104
135.737926386297,73.4849013891071,462.331319306046
112.895948592573,51.9459678642452,468.643564831465
165.746684987098,78.1804839447141,88.2631572447717
119.04321365431,37.8402992039919,36.4290226586163
176.724605236202,64.2828718516976,55.9882659688592
97.5734798833728,35.5256885550916,139.081132300198
99.5390402041376,41.7183643616736,152.656855087727
146.402716014534,51.655909134075,53.6481422297657
24.585610806942,24.4110324140638,28.2572214193642
179.524345699698,72.4155643284321,263.748012866825
150.472480326891,40.4145724456757,48.0827040039003
101.32280471921,40.6697796117514,171.173678029329
30.9570459723473,30.4695202279836,35.1296865530312
166.995620746166,40.2325780820101,69.8304722607136
130.224307738245,63.518516920507,117.239627860487
230.109132319689,44.8846266195178,49.7228504270315
153.117494445294,34.6060120798647,90.9462271481752
204.698985625058,81.0904250815511,1107.05784754455
242.650263216347,64.148287281394,123.181231388822
160.555992972106,39.0478676836938,98.0037387590855
332.815915245563,130.203402906656,517.327580261976
152.517418224365,51.1309836544096,58.7576258257031
226.930693507195,62.5123217757791,116.601663285866
153.208209335804,57.1216450966895,306.83375281468
111.341100417078,47.8241704460233,60.5482261888683
444.799069561064,188.118929117918,548.676508717239
223.627374704927,80.3737697191536,60.2557871043682
116.641733497381,43.1771878786385,403.576471187174
148.907118562609,68.4607004672289,74.3896698243916
163.459967896342,53.7025559917092,172.536385197192
141.922102924436,47.2314946819097,44.2555276528001
205.656809519976,48.9230182934552,354.554406397045
166.772503338754,67.4175021760166,114.062302701175
134.521858662367,96.7743956185877,84.5105517469347
224.765758689493,50.4388952739537,419.067506663501
143.747249703854,52.7857329361141,51.4323798306286
181.243366282433,47.7865874134004,581.734981432557
80.6767223961651,35.2040742263198,35.1774166934192
305.677805770189,59.7478294447064,155.760570798069
106.056000780314,37.6598764844239,40.5378195270896
153.491783138365,47.2589304167777,266.30247925967
147.666040930897,55.0069735404104,64.8972305543721
372.224871911108,103.421698465943,491.702769272029
170.181460291147,53.2814680226147,49.8151827640831
165.784634619951,38.1947815343738,62.3887542150915
158.15202549845,30.8907149266452,55.0082398690283
238.969283416867,101.359197437763,188.361181244254
314.784741152078,145.995926119387,258.862089164555
160.977172484621,69.7130236644298,76.4087740257382
143.893171671778,57.0539864841849,65.6042268760502
223.023391578346,77.6442664694041,219.969772152603
118.436850592494,38.3158008661121,48.8117190152407
156.605722509325,64.904646480456,62.9687343686819
156.179492015392,79.5464715044945,66.3988405503333
210.646601416171,93.8843215107918,94.0693373419344
108.066590417176,28.5447929278016,33.2586252391338
163.323033332825,66.3370718024671,199.961577646434
113.228534206748,44.0770124047995,110.343678984791
315.816098865122,182.757397055626,181.038468234241
144.394567728043,64.9385978039354,76.520790617913
137.702876249328,48.9591517243534,53.7685818746686
115.208850268275,46.2755169440061,94.7206227183342
170.930678423494,53.5936981327832,54.6970627866685
111.193301361054,50.6891433820128,51.9979096986353
93.4007782563567,29.793087689206,31.7328908778727
125.684184137732,79.355794807896,105.223849866539
130.080079458654,51.4945145118982,50.2937516048551
179.637537457049,99.2370185106993,580.389608312398
92.46005962044,42.4999466836452,42.3902801759541
143.220416722819,63.9570612665266,88.0788282975554
97.9784239158034,42.7268788851798,87.5492944791913
91.7021440323442,43.7910125888884,44.4508430995047
114.493843119591,52.5316549949348,63.5897460877895
370.961760833859,167.463294647634,176.747921343893
90.207065038383,46.1126574166119,49.1316245347261
88.0706341769546,44.9711453095078,44.8545968644321
74.3532006144524,36.3037614189088,69.0895705185831
201.205111708492,77.4787825662643,118.973540984094
68.5356527976692,37.6034028865397,37.6319371946156
178.335240803659,59.1393302753568,261.923094846308
119.951842609793,40.3454338274896,33.0149844363332
166.930602140725,55.9499505404383,50.6541085988283
75.9092242568731,41.3854124248028,291.719447631389
87.4914170186967,41.4543375074863,62.9629359655082
88.040817886591,41.5223163869232,39.0503548048437
80.3891203925014,42.0665447097272,40.2664990201592
77.5342032965273,34.8962693121284,35.8774548731744
74.3674983680248,29.5180133581161,516.422049298882
185.830426394939,86.1555659808218,61.1898529343307
168.757229171693,162.292042898014,261.737545661628
182.851712930948,123.951034072787,1361.49501802027
137.706462275237,71.8808119818568,87.5918822996318
67.2483560182154,33.4204624462873,28.9382467791438
101.854856498539,67.2063630707562,49.6600291207433
60.4287481419742,35.0269322749227,46.1542993411422
83.6085604187101,65.4283666610718,54.5724880620837
138.284764021635,34.7232471555471,61.3987335786223
564.74698972702,169.745235592127,245.672205843031
174.134264182299,53.1888152956963,72.8081178925931
114.194934107363,35.1145648211241,77.8507819920778
55.8740826807916,36.9310445487499,42.8032350949943
161.702617229894,114.653055798262,202.670420728624
132.600778196007,51.3528040181845,96.3830779194832
49.4291905295104,39.0034637674689,32.5452049002051
151.805478140712,54.1386131569743,74.8440834768116
144.439383666962,60.7742581926286,104.791043147445
55.0049440525472,40.1580836027861,35.5606165751815
50.6095827687532,38.3669337779284,31.5602503716946
73.1104143019766,42.1418784633279,32.9451133683324
82.6880447119474,73.6186772361398,56.360677652061
144.321477100253,31.6194095537066,61.4137332364917
72.1502709686756,63.6551766693592,69.3112079165876
45.9643549639732,43.8717327602208,36.5308614447713
156.098603900522,44.0337225068361,100.411963142455
65.371831882745,55.605478040874,42.8000306878239
71.6946060750633,45.9684749804437,35.5687191151083
51.4903488047421,62.7912414558232,38.9990845918655
161.012878965586,64.0036470741034,141.100480563939
108.429892541841,96.300846979022,86.7220113053918
40.9698940068483,38.6503701731563,30.0338141098619
77.5027238819748,110.093736335635,67.1569391712546
161.831723634154,42.313069505617,68.9537346959114
46.5917296633124,47.8238346818835,37.9672237597406
174.719539407641,68.7255208920687,117.734783187509
165.470924016088,53.316365417093,77.1359426379204
75.663889778778,80.045365255326,72.267490785569
269.229022841901,96.6539255790412,138.054780133069
172.093904078007,54.1295645292848,72.2680248096585
29.8031739406288,33.245731331408,27.0740673430264
24.4767224173993,24.3499199338257,21.3662928193808
46.8480660114437,46.8834363725036,46.7888304702938
29.4869612101465,37.5648128092289,26.1525750309229
48.8756391014904,40.7098803613335,30.8441596720368
25.8673686310649,26.418997567147,18.8524910788983
164.052216332406,64.0397956892848,121.693568505347
61.5957276169211,56.0549173746258,40.5518273878843
61.1578089408576,64.2028230689466,48.1333182360977
135.071427639574,47.0473641119897,60.44141311571
31.8805372081697,37.9661861304194,28.3037003353238
46.4765851255506,50.1278706751764,38.4242771863937
82.968276720494,91.2259404975921,74.5112689994276
25.8818494807929,26.3582361266017,18.7030900102109
145.807354815304,63.4235448110849,237.397848755121
25.0606698859483,26.8343328163028,19.2094759196043
134.260135918856,49.8162661492825,69.4056154154241
36.1269399262965,34.43843755126,24.0228275433183
158.868009518832,56.0185246244073,111.475394956768
46.2213627230376,38.3455559164286,37.3089647106826
28.8059968948364,34.8967575766146,27.2001374214888
58.0529947541654,49.5168994218111,45.0826430134475
27.6439765393734,28.4887770414352,19.926360020414
208.837735790759,77.8084993455559,116.182803180069
150.304081767797,57.1604944579303,81.6703289858997
37.2311285287142,39.8071565721184,30.1071184966713
73.1000841017812,98.2448616437614,73.2006563134491
62.1382163055241,91.5289235860109,64.61124606058
146.440924786031,43.992141675204,64.7824827842414
159.644007086754,61.412497267127,59.0855116471648
27.5723812095821,30.8480201903731,19.5407339967787
154.491356048733,53.2261235471815,64.8826277107
40.6698558609933,48.0377051346004,32.7270924635231
160.229694247246,73.3345236890018,105.563256494701
139.534844193608,101.492927599698,109.954924980178
114.329426985234,38.6195163931698,45.1104601882398
205.518883023411,78.6934159006923,109.496681239456
49.8754101768136,66.8608378283679,46.0173496492207
130.725658126175,67.3637599330395,70.0419320128858
143.977248854935,69.8190128803253,85.1849548332393
134.320774991065,44.1989472191781,56.7642330415547
62.1068133190274,92.7436027936637,66.890730265528
160.958983831108,53.7066759951413,74.0673839971423
47.112550675869,53.8618297241628,37.8608530182391
43.357732700184,42.5013199597597,34.307560859248
114.955748874694,45.8996567502618,50.1445488408208
156.269062247127,51.0593728609383,62.3968109413981
135.55983832106,39.5807432346046,60.1945068910718
54.0404517054558,71.8257574662566,43.1207448542118
49.593667704612,56.7160145044327,38.4903030600399
95.3971465863287,38.9771878346801,50.745143994689
34.8502022325993,43.0680706053972,29.3806669358164
179.934843927622,64.9626611955464,71.6339363157749
56.0702526122332,54.2116427272558,36.949919981882
472.410146895796,138.657725112513,1570.89425624162
174.833768419921,71.0404060296714,73.1898833736777
144.226047281176,58.4486764837056,123.371755681932
129.268848709762,45.4928512517363,87.016327213496
33.400671472773,37.0564431659877,28.9157550446689
31.6850080545992,34.7517205290496,25.0497292466462
156.388754118234,50.5339132249355,64.631006386131
52.7024033907801,61.7048448286951,39.3559778034687
32.3991608731449,42.0582437366247,41.8967575766146
75.2947282008827,93.5096819885075,77.1387657634914
137.182849124074,139.422629447654,87.195971865207
44.1189746912569,42.7157092653215,29.5926146991551
60.0329901725054,60.4450143016875,39.0420540142804
44.5607386156917,60.1436943672597,35.8745557498187
153.902006674558,54.2940873000771,75.2147403657436
35.052277546376,36.6456703133881,25.4584421515465
65.385305672884,46.8395972587168,35.3056383170187
42.6436867136508,51.4186008274555,30.8608530629426
38.3198292311281,37.7273823656142,29.9017625078559
36.0150302518159,36.3905700426549,25.0400244984776
104.774227669463,98.6014040410519,66.8554515503347
80.7725948616862,46.3659876734018,33.6980546079576
308.752239312977,83.18236066401,109.298741266131
89.0548411365598,75.1793089471757,91.6330206505954
92.7284963484854,82.4129244815558,65.9213552512228
152.301121503115,49.230731677264,58.7441979013383
94.816266445443,102.651758782566,67.7746396977454
92.4378121234477,94.269047267735,58.58678583242
133.383581437171,47.3347981870174,52.1123826280236
53.0474251285195,27.9517204873264,21.1647516861558
42.7221943009645,53.3822537623346,154.222568161786
125.60617987439,43.6045624986291,55.3208972737193
55.197604464367,47.1880981251597,31.0735943429172
112.335149321705,53.1425651684403,64.2334478497505
42.6384833678603,38.3534600362182,28.6818189099431
65.9222859926522,36.4278172962368,24.5788663476706
70.8206608742476,57.0998551696539,67.3595332577825
84.1458611302078,47.5984588898718,33.3946746978909
160.090119846165,97.7226368673146,60.5932556726038
124.494834583253,35.1167315859348,33.7011825852096
44.0132296625525,60.3260396048427,147.405508510768
154.380620989949,81.08438257128,73.8971694409847
326.293934546411,123.602746650577,127.919325783849
81.0542917754501,86.038849722594,56.6285193432122
145.12872531265,86.2596170194447,96.6779127120972
54.888868579641,50.0379493515939,36.2637675348669
61.2290531620383,34.8573892302811,34.0241550989449
32.6214084569365,48.2962539494038,155.653513323516
42.225085908547,36.0389411374927,24.3640498425812
69.806775316596,35.746044177562,31.2083925232291
47.8890669979155,30.6655833609402,23.2017243057489
53.8347602002323,44.3504998199642,33.4125886578113
233.629373580217,114.167330604047,147.047196321189
135.971251986921,52.9773710612208,78.4675669595599
111.925063144416,40.1419089920819,35.8972305543721
147.496940825135,43.6094758473337,60.5544212758541
110.292423978448,61.712214987725,61.1683375872672
204.708537811413,178.574395630509,94.4388498105109
307.71856270358,176.902876384556,117.524300288409
150.029007520527,84.6873428449035,64.9934235066175
76.7339743264019,58.4022127017379,37.1617456711829
47.0158695075661,45.7163501605392,26.8600748330355
188.223529715091,116.770016185939,95.6449684537947
69.4572518281639,39.9019761569798,36.002777274698
94.081574767828,36.0843367092311,36.0495003163815
101.097642563283,49.9743039049208,60.0381172038615
173.185122791678,67.446662126109,114.199206531048
149.583779808134,59.9838712904602,84.7753872796893
55.1656672693789,45.1508202664554,35.6245976611972
376.642328932881,126.845670463517,141.724407143891
57.8113070111722,39.423041228205,23.5441520344466
96.4281834177673,30.5554132275283,23.4790264926851
197.296192813665,84.4199284799397,58.9423211142421
214.132280558348,130.571557447314,79.9041582327336
67.7194934170693,47.5053789112717,59.0251621399075
93.7461205460131,47.3671321123838,33.6832837983966
67.7211415320635,35.7764554210007,25.3839628659189
94.0838179830462,65.9614863060415,41.6701916139573
58.4878920651972,41.3376059643924,28.5756924729794
70.593530273065,42.2633555848151,35.8393684085459
204.216556334868,147.632380016148,87.1418176200241
76.6199130490422,30.5939421840012,23.201419133693
172.248752601445,76.9816128797829,52.2255132347345
174.564217686653,70.830243550241,102.747951399535
130.374563332647,67.5259023346007,41.9268789179623
62.1756924856454,40.8550698831677,60.8824902419001
58.8373999800533,39.4782789051533,44.2657054811716
86.64158090204,67.3027085885406,38.9357595909387
80.3851074501872,41.6998398937285,24.0423285849392
117.370794262737,46.2823072969913,47.2667277790606
264.524346113205,105.774609275162,141.657389447093
74.5627984646708,37.8478218521923,46.0178989861161
52.8908522799611,39.6555123925209,25.4332799892873
219.664378190413,188.575387399644,129.411017280072
81.0244755838066,62.8879225961864,46.4064851365983
212.969741549343,92.8703595846891,123.907774660736
68.3780881967396,57.378256034106,36.3300680108368
182.673212852329,86.7484550513327,58.0992753989995
80.2814374752343,42.7893493063748,25.5320364162326
40.0106660556048,27.5358510874212,25.9047837797552
108.513145621866,46.376974131912,30.5380179435015
317.863615348935,196.803692970425,190.544747468084
61.6350348293781,51.8811781108379,31.13579008542
117.417532686144,46.8292820751667,35.5004654712975
269.793331827968,92.708934199065,61.905775744468
64.9233845360577,39.4741284083575,24.5236897431314
96.1517206244171,77.817593883723,85.866529462859
347.497017070651,168.139345653355,126.361135499552
72.6958419755101,50.169009052217,33.4600291345268
188.099015563726,75.0791030079126,102.479865863919
140.121767176315,99.7008318193257,52.8646984491497
57.0474252440035,48.9279775470495,40.8319524340332
62.6735179685056,27.7350118868053,17.7792477924377
70.3815062288195,52.122758936137,30.6545663699508
62.1628443431109,40.0127872377634,33.6714733205736
249.963561683893,74.2017396613955,225.740322217345
69.7049669660628,48.4230564571917,30.343877395615
60.9690242279321,38.8400855399668,27.7219196632504
185.951659725979,138.952422510833,76.4371101092547
124.132768955082,41.3931182175875,26.105272077024
87.5620812792331,44.9495079480112,32.0170138888061
140.639215763658,43.8601511195302,45.4513772390783
95.8520639501512,58.7528192363679,30.6545206028968
170.41286360845,65.8763104453683,78.215808480978
110.51818129234,72.8027163166553,112.761867949739
184.206561740488,84.4033419061452,102.025787975639
151.990676771849,77.6198826767504,85.2461281493306
224.346333827823,82.0719616785645,112.349446862936
89.3245748262852,48.1087816283107,55.3379111550748
314.761288052425,129.058945856988,73.8707258161157
141.601922437549,47.3354086354375,66.7413749694824
104.812115844339,52.4269627854228,51.947707477957
92.5768520813435,70.2978561930358,80.9223775509745
164.184542665258,95.3561762869358,59.5956360977143
130.079255398363,61.4946822673082,83.4113986194134
143.441260453314,51.241214685142,74.3062945008278
132.964431419969,79.3607691992074,84.3961854204535
188.945128597319,71.730663061142,76.4818799830973
220.912306569517,141.573342829943,147.96099819988
157.810238923877,65.3278707489371,108.281956337392
108.012344617397,47.3461815267801,29.043183144182
135.042572949082,53.6996109113097,105.432150952518
76.1166552752256,49.7409323342144,29.8138247728348
84.6097353510559,50.9005417488515,26.3299459218979
113.131120912731,70.0141301080585,76.6317389793694
102.870649319142,66.0261845812201,64.1140156164765
103.579842979088,59.5083543732762,65.6227360405028
171.938781164587,57.6296026352793,50.2476235851645
124.377248771489,55.2460213154554,34.0365607310086
128.950179494917,60.3842680566013,56.8597086779773
86.8552376627922,54.3044023439288,60.0388037748635
196.975265178829,69.5028459392488,85.4360570944846
256.389272786677,85.8739758320153,266.240497559309
80.4235294815153,50.1795834563673,31.106996383518
98.9412377215922,50.6892805956304,52.2375829964876
84.5853819493204,45.9307393804193,37.1683071460575
222.077455051243,112.279972676188,115.389379944652
152.575402662158,75.4330207239836,77.1179218776524
127.822446255013,69.1055010259151,61.3397574592382
108.811276346445,49.3200886007398,55.2407111302018
114.219577357173,58.1870298720896,62.8374305292964
81.8994583822787,40.3007248565555,32.8489510007203
90.5689938198775,48.0470284223557,69.5209278631955
110.627664577216,46.2143893800676,45.7549707107246
221.881864897907,122.788739116862,141.241687927395
133.25358992815,53.8701001256704,29.9493706654757
112.275715388358,77.2967576123774,119.054886847734
94.4463417455554,46.1605707593262,33.9783017691225
107.290043545887,46.5880522821099,27.895307932049
77.438773136586,44.4076906219125,53.8545663021505
244.983688265085,118.318272870034,264.875379495323
85.820767743513,41.6602121964097,54.7961242608726
106.987823406234,64.9469597414136,36.2986344657838
179.943999430165,70.0537881739438,88.1958038527519
99.8766461350024,50.0538186691701,34.3699245750904
115.537224482745,36.8712139427662,36.3858702033758
19.0877546537668,18.3809721004218,24.9062333889306
90.2010223194957,39.7385062295943,22.4271153360605
180.752071589231,120.572900027037,116.102037258446
114.205676406622,56.7188679054379,118.019257180393
105.159533219412,35.7002213522792,19.0628062207252
213.4797745049,68.1665980815887,58.2993058264256
218.843549326062,67.9306479096413,71.1536583974957
91.4363623075187,37.6465248707682,19.5022965762764
86.3115587998182,41.4747235365212,21.5774320028722
208.183062311262,66.2870681583881,120.247486095876
184.558174900711,78.0301672108471,174.143907934427
165.98057531938,70.3659876845777,72.1656367667019
105.048187918961,42.4108034707606,30.9470055438578
99.2866865433753,43.7878234684467,30.3132372945547
44.5621424242854,31.0778973847628,26.7553826794028
180.832608697936,96.1134357638657,83.1545436512679
103.860914118588,43.688944902271,39.191058287397
98.2198824845254,40.1576867680997,38.5178302191198
168.476722508669,105.73011379689,159.320485539734
341.359456848353,222.251270290464,199.457053530961
85.8741436898708,34.6560922376812,29.3149920459837
