268.025070607662,49.60566127114,111.221744202077
302.424826607108,48.3310751020908,112.808438263834
490.635599240661,76.3629665933549,155.847577728331
418.386801235378,69.490577686578,129.999175913632
367.181277640164,59.9714809693396,129.305729851127
337.934386081994,64.1230641715229,128.530296854675
274.773266017437,36.417151235044,72.1264820992947
309.711559161544,54.0776990391314,109.960418224335
254.311848796904,50.5697720013559,97.0906844213605
225.752361483872,39.8556801937521,76.5275044590235
554.43114323169,80.8814833536744,186.863568931818
339.770992681384,61.0587626136839,139.189181573689
276.066788688302,49.9604640081525,108.913954637945
473.765987679362,81.5604182630777,177.231662586331
339.170107342303,66.5459221638739,139.309651590884
570.483269035816,91.7304495424032,153.203937016428
486.215869091451,78.8662700504065,167.471076838672
286.293980844319,43.7836271375418,101.747295483947
280.689463548362,46.3282216172665,98.838483273983
700.682871602476,122.524239212275,234.599817119539
246.607919789851,40.1817045491189,88.2750287428498
447.966398768127,55.4563821461052,121.279255501926
248.254703894258,32.3093614820391,71.8657205924392
484.596017129719,89.7795074135065,164.910002306104
978.083436377347,192.605417210609,280.429251872003
311.415671363473,54.5096514225006,133.823635987937
228.497825838625,50.8611583039165,79.884947039187
404.628702431917,70.1881438940763,155.619074054062
301.893507547677,62.330846272409,155.22949577868
1168.19296504557,174.229755409062,271.215869538486
363.484230086207,56.998596303165,121.778896845877
287.979018829763,49.5851225666702,113.80976587534
423.945540972054,65.476844523102,116.642481081188
453.376668311656,58.6606394536793,120.946349389851
320.417334064841,60.7592889294028,56.1234150379896
473.744091056287,61.9047227688134,121.104631073773
273.120470367372,48.757534256205,122.461021013558
252.052674256265,40.9983979575336,75.4354162588716
349.386312425137,67.1334556080401,149.521507821977
672.231967486441,108.287388630211,218.444037787616
438.478736557066,69.057206261903,144.175753593445
425.704829886556,72.1739833839238,123.800351090729
1176.00175487995,219.859754595906,302.245548456907
255.290821708739,42.44190139696,89.5908141806722
215.61850938201,46.0458227843046,65.1304189190269
598.115221582353,82.7324485257268,188.867566980422
263.913206659257,42.9207141511142,83.2436104044318
267.389471113682,39.6633555516601,89.4572213739157
563.473502494395,109.263981182128,201.950118497014
471.059327222407,58.6248722709715,117.095368884504
402.101777590811,69.2704662382603,146.150911830366
289.497841008008,48.930388469249,112.223193868995
239.976928204298,34.1997559405863,78.9730831235647
269.590249478817,49.0060884319246,84.8591440096498
274.66590346396,53.3709164541215,127.145250819623
198.864348039031,44.9939575046301,57.6147555410862
499.934890337288,64.0236211158335,142.457236625254
428.742443054914,47.6512703858316,84.9637294188142
399.830075204372,49.8516214564443,97.6672772020102
730.894712716341,130.97869854793,252.337529718876
442.440726242959,71.6719311699271,139.256397478282
298.67660048604,58.3652248084545,142.378927342594
294.692637391388,38.8408789150417,74.6304113343358
358.225284308195,44.5987031087279,60.3422599285841
259.175204128027,42.1179064922035,79.8169223442674
312.604806415737,52.6154880449176,105.742336265743
695.642496027052,100.400229025632,210.438650988042
550.147737823427,98.2999009378254,176.874662570655
562.777401447296,79.9904327876866,163.192279115319
268.094834402204,53.0026094056666,108.679484449327
590.86871163547,63.7584649957716,105.330113820732
1192.74663898349,172.227313701063,268.603921674192
726.665659293532,118.563744708896,199.538079030812
354.849134422839,57.2550546601415,112.70687418431
292.856977596879,56.134172713384,119.357305437326
275.644342899323,46.7716794162989,101.727321520448
564.037689805031,84.0967727899551,158.556695066392
859.279270417988,152.747249800712,263.076234281063
311.317448653281,39.9435111694038,83.395101994276
285.555138804018,44.6621805801988,84.9207142293453
509.388052478433,87.5318990796804,164.368413887918
283.255482189357,49.0046540796757,126.305607877672
489.698450997472,72.0616617687047,105.213885843754
310.020187415183,52.6820478327572,106.602777302265
461.101716399193,67.4044404923916,155.421790033579
363.419683471322,43.9059282038361,84.0970016643405
308.381658643484,59.1297933794558,125.143373914063
292.859799727798,37.0656444393098,73.4968491271138
295.225756905973,50.6939345598221,83.745265878737
332.379004113376,63.3932708911598,128.895140103996
401.038651160896,66.7886932119727,148.706614851952
809.130892083049,142.181292586029,178.309025943279
319.142030760646,45.9113908745348,86.9689174965024
403.839993387461,42.2209202088416,82.5148090198636
614.671061106026,85.3279622346163,177.341390274465
677.141832731664,81.3701076693833,111.260868258774
325.300175413489,57.7771267332137,88.6392158120871
287.841352052987,52.8092470616102,109.507621988654
367.919142737985,51.3492028564215,99.8385749310255
342.159487091005,60.3338064812124,112.010849311948
327.264927312732,44.1484702974558,92.8626230955124
272.470435515046,34.1883268766105,64.2617533355951
647.795254051685,63.7022050768137,115.019012838602
507.795727752149,56.6813001260161,101.398672521114
973.732769072056,121.714336186647,198.368810541928
271.639398738742,36.7423972152174,62.2682079300284
316.58962380141,52.1486077643931,104.195605449378
395.548332735896,82.1824826970696,161.662272170186
318.887678921223,39.9175403751433,79.0672160685062
270.655299015343,36.8042878080159,90.2716106846929
742.492392919958,131.76348521933,170.596459932625
324.270374551415,63.4883649609983,89.6208134666085
343.846174657345,44.2096895091236,68.5550316646695
356.62360560149,82.3105974420905,102.593621857464
411.272755034268,75.2578013055027,127.287022396922
449.883009202778,85.6802169047296,172.354085788131
319.780270181596,59.0594950318336,107.384374819696
616.302036836743,89.4363166801631,151.344381019473
1301.29474251717,202.75959430635,280.252506494522
330.74380068481,36.002395696938,61.9027543067932
536.210147246718,98.6971390172839,138.117342025042
599.439445257187,81.2812238708138,101.766369335353
611.905120030046,69.5948578193784,113.312397859991
541.387440912426,64.3176624216139,122.911146707833
623.9906610623,85.9766692183912,138.707057341933
799.321400538087,108.123247299343,187.136629253626
694.911329954863,114.421210259199,135.602059982717
495.736568830907,66.5243763737381,118.687327548862
492.201159641147,59.647913351655,97.0197909995914
698.392920181155,97.3906767740846,135.238269746304
537.58350469172,88.5380789674819,109.404165804386
475.871106676757,93.3580682836473,121.524895273149
1065.65772525966,154.889296092093,191.652338445187
499.085129640996,72.4383308179677,123.177188053727
358.483802057803,75.6054628230631,97.2477150782943
354.302037149668,47.0916610602289,96.7027390226722
287.097840830684,40.2314488068223,59.8266728743911
424.847196377814,59.8353704959154,94.1605859026313
350.911803156137,52.9158618934453,62.825421564281
306.647578120232,38.8920729495585,68.6093692332506
349.625741764903,45.2172274813056,57.6353705078363
713.867811322212,137.654291775078,239.777203239501
376.471671625972,66.0281833708286,85.5658808648586
496.98208655417,81.3665371350944,150.359548404813
419.173021867871,81.2198674920946,178.087556384504
458.188311889768,80.4882582966238,154.484596207738
1868.01762348413,264.384085062891,300.33034299314
1391.39320944995,154.79722314328,262.601098939776
195.154955744743,44.4274663254619,79.9730983525515
916.062393546104,249.899321120232,295.540963239968
1105.25148367882,172.097917445004,230.940993525088
532.360784485936,94.2712293043733,126.70034353435
390.757533997297,46.6836195513606,71.1073930636048
1142.74225890636,174.703151252121,238.233875460923
662.326421223581,142.984069768339,201.0829179883
358.609705023468,53.2849013712257,93.6643015891314
860.828473724425,123.260074961931,145.706248618662
289.049195617437,46.5216144472361,71.2057069540024
475.859600953758,84.8071262687445,178.243747800589
326.046936929226,61.5888610780239,131.656260155141
321.521400392056,45.3033037222922,67.7499352842569
597.233371689916,140.83749165386,199.987121500075
562.121385335922,61.1973450034857,108.055847927928
454.774670645595,73.9619899615645,93.3744108602405
876.318974122405,236.689021393657,260.290760830045
502.069412916899,66.8339057117701,99.0141909345984
429.194888539612,115.202350027859,129.923979721963
505.882779844105,118.54592224583,140.868253827095
550.796903081238,267.341878354549,185.112046897411
324.818173468113,62.2331731542945,94.8421760573983
249.702876277268,88.4724041633308,81.7813229560852
629.743466064334,94.3884338177741,118.016891770065
220.471183210611,178.806027382612,84.7552148401737
994.496009722352,123.778393313289,143.576425112784
873.907926723361,112.322041876614,156.320912688971
558.452399268746,113.831097956747,159.447562471032
333.020951375365,47.0749676302075,68.2460213303566
418.190401867032,181.70460037142,108.109010569751
226.05302477628,233.497642442584,70.3506218269467
471.779110252857,145.118532240391,144.180956937373
320.963225722313,38.7843900471926,64.011429078877
357.04045188427,84.1376669853926,106.448767960072
388.790478996933,224.89008936286,128.778057821095
337.266743317246,92.1633937805891,102.284718193114
162.226245246828,42.5840544067323,82.9970551580191
485.999618127942,150.299077108502,132.170382380486
396.64342751354,86.5230947360396,154.203235052526
788.165667459369,120.690074201673,153.653681494296
172.23627050221,105.951140642166,51.3176470547915
966.762905597687,294.326131522655,275.618036426604
1064.98873794824,317.276997223496,274.746563158929
455.338948450983,87.5317006520927,113.681666426361
465.700846865773,52.1694209687412,69.1372702643275
719.840222314,189.452597938478,153.685618594289
312.778988830745,63.7597619965672,71.1206684485078
854.00665268302,178.539925485849,271.216007083654
465.359273120761,119.509636219591,103.554070450366
320.425467424095,57.3389335684478,74.3200123682618
400.629907682538,62.0165256150067,137.967361070216
312.742916248739,69.7380789034069,72.9747463688254
747.392277866602,148.503288477659,179.261295571923
550.944182254374,74.0460671409965,104.258045494556
301.646341279149,70.1518883220851,85.9896088019013
319.04338170588,65.2688183262944,68.372396543622
357.895308189094,85.3048447482288,71.7341421172023
308.022034063935,58.4845198132098,75.8396736085415
989.858473151922,240.845166977495,203.303120613098
355.319432422519,56.3549707084894,81.46332500875
433.254688866436,59.0180973298848,83.9933624714613
510.41170399636,105.901533670723,96.7170062065125
338.692682802677,69.1308156400919,66.6823072582483
667.225573703647,63.0287328958511,109.315205581486
228.506890051067,43.8042573221028,51.8514382764697
744.966704532504,73.1773100085557,122.01867710799
393.929335817695,76.7298085987568,141.886274524033
507.42337680608,82.2658276315778,128.012207269669
644.815243899822,75.5229572765529,90.1110398471355
345.153841637075,100.201159883291,113.103517353535
786.543206088245,110.907606910914,210.211459852755
365.970901325345,51.292957983911,62.5366598889232
295.619271837175,70.3368278071284,90.7392844408751
179.808331660926,75.3673153985292,73.5393151119351
175.468833684921,72.4702526796609,69.9255209006369
217.254032257944,88.3672848083079,55.4863662458956
166.135225344449,77.8687878362834,50.5510339140892
323.634775772691,87.709605615586,72.2815596871078
340.094789035618,105.643701918423,81.6050510108471
189.828473526984,50.0853896010667,57.1241476237774
206.766094371676,68.2152285277843,48.248554315418
212.907667957246,90.0543376449496,86.1444115564227
338.516807854176,87.1999087333679,70.6167240180075
202.500770974904,113.994598623365,115.229633387178
291.479255691171,92.9518732652068,72.2368049025536
152.235385768116,59.7519189417362,42.1807585023344
205.714519005269,111.596612669528,98.4360116533935
151.858060676605,56.954513002187,49.5039598830044
128.151552788913,54.1203785482794,60.3083392605186
162.358724102378,38.9607539139688,28.585839740932
178.039567094296,130.654627757147,74.5173727590591
251.925353221595,27.2975663207471,15.3536279713735
237.211429126561,70.3362326771021,28.1248952141032
233.902189480141,63.2744335457683,24.5355460261926
306.8889445737,59.4003969412297,23.2187534580007
365.918913476169,79.7945527620614,30.049378332682
565.782025702298,127.896483188495,46.1951021114364
245.216876469553,49.5304342098534,18.6804761914536
375.109132234007,75.2762036807835,31.6000917181373
451.327672928572,89.1423669010401,30.7479974236339
698.807598985732,136.346731048077,67.0658277478069
370.123628735542,103.562295071781,33.2672619838268
230.019653785974,63.5987641941756,20.9459984628484
240.036591097713,62.5123828016222,19.8595866160467
325.635354869068,92.2159305252135,26.7784849395975
395.143953982741,107.36946702376,40.7873505558819
369.74563215673,57.826474621892,23.7484246920794
326.100480716676,88.8468910977244,22.2586711421609
443.450827583671,88.4914932288229,28.0114597212523
274.76954305172,73.0843672789633,23.9527734937146
263.440100871027,96.4453959390521,23.5878387177363
511.339422602206,159.441214907914,45.2523234933615
261.859311740845,48.2674144394696,15.0884261252359
225.191897347569,75.0768751055002,19.0846266793087
216.957030437887,61.7458000667393,18.7349509242922
241.078553151339,51.1355154309422,16.345616934821
193.579339161515,47.3509881291538,17.3500116020441
227.903746411204,63.6513161920011,19.5542230438441
205.286976218224,59.099473811686,14.7843443322927
196.913298398256,59.6556955128908,19.9171436112374
399.711283739656,102.317128546536,28.6816207161173
219.891660936177,54.6344854831696,13.0583811178803
215.983901880682,62.9434500783682,15.0813154336065
212.87142746523,69.6784315556288,22.017242828384
443.93963579461,135.729869820178,35.1605556523427
286.149660822004,89.5765471309423,24.5247426442802
214.007309108973,53.7582667246461,14.1441215602681
180.422903861851,51.5830320641398,15.2908980892971
256.78332169354,72.9434958286583,19.6322119161487
454.575433198363,147.883131280541,38.6519877761602
184.894667137414,59.4813458882272,15.9700008612126
337.997482307255,75.7966737598181,20.2410774314776
196.973281320184,63.8479745797813,28.2222020244226
295.666147537529,94.572579678148,23.8534372262657
475.065918896347,125.27600536868,34.0163121148944
560.600290101022,143.545174684376,35.9304648814723
208.033585324883,87.0699779354036,19.6888076271862
216.906507894397,57.4484169557691,12.8429389763623
213.502845831215,42.1266347318888,12.3909057229757
195.637109965086,37.791424471885,16.5706569775939
241.286945231259,42.8202640973032,11.4575266148895
274.758098840714,122.760082598776,29.3829863974825
291.483085691929,62.6802931167185,15.2687420062721
364.965102821589,106.600198484957,22.7852904256433
290.236331477761,63.4099642373621,35.4567331578583
309.650492239743,64.1167926937342,34.6876632077619
383.962630555034,63.325627669692,16.7841765182093
224.261372037232,59.474357239902,12.8403907446191
218.252734974027,52.4922866672277,11.6965134097263
368.682154633105,83.1062791831791,20.0427559250966
188.143251840025,31.229755140841,8.99693301785737
280.291020393372,20.8954147193581,8.45706881769001
260.95660366118,48.8898605071008,12.5121539216489
297.238651007414,72.49018099159,16.1584040513262
246.02543656528,49.41191749461,14.4721142896451
211.568642891943,52.0492409728467,14.1433586338535
227.543129831553,51.8078277800232,10.9350881855935
196.681986857206,32.2776074558496,8.31546511221677
199.527519594878,63.2316321320832,35.2060731528327
715.452811662108,161.53098369576,59.9747923868708
209.276554636657,37.795681707561,28.1100176293403
383.423194341362,68.9185169804841,15.2419472117908
582.713770404458,119.518410148099,21.4102847608738
215.112276233733,43.1537652481347,23.2500191433355
660.740367330611,149.112825399265,42.5441827159375
229.448080949485,37.1907531302422,9.72481888765469
430.427145801485,86.1799348220229,17.3643855899572
560.861997168511,123.952743073925,22.8122837524861
288.604272551835,78.572518568486,13.0911117382348
400.84251280129,58.5923400335014,11.5893798070028
319.740337207913,86.9171894416213,13.5618067979813
611.385290510952,178.707011673599,30.7005114234053
202.133257307112,46.1644313149154,9.84257278265432
228.103761568666,60.9371024481952,10.956099877134
213.429526031017,58.350148813799,10.196337910369
52.5134661644697,24.6531929820776,7.37393765803427
200.11171130836,37.436926914379,7.50826284475625
221.484839960933,51.7325246892869,8.95292599964887
225.137513957918,40.3268636278808,8.39188228920102
227.315098948777,46.6599680464715,13.7076677419245
196.277363374829,37.9318685643375,9.20164804905653
187.871351346374,39.4959182776511,9.10492112068459
516.921645671129,180.295033399016,33.5057299816981
232.841336131096,47.7249866351485,10.5721370959654
282.737133227289,47.9487755522132,9.84400711255148
390.900800675154,97.8196995221078,73.7501031011343
256.772884815931,79.9549248926342,17.0154727622867
233.46099036932,67.7019761539996,11.880613499321
240.993682779372,51.0094911884516,14.4400703087449
166.428198587149,46.4344396479428,13.1909362534061
263.932707607746,49.0776837654412,10.6285802563652
403.288258567452,117.390890497714,24.8325019404292
170.723430443555,55.2459298279136,12.8342871125787
471.343236498535,114.132356848568,30.8026247033849
298.631494782865,95.6037538014352,13.4987564943731
208.901243381202,49.1962616071105,9.38333722669631
185.048905335367,39.5055925548077,8.57476165564731
386.038666468114,101.446296112612,21.656061806716
343.043640963733,66.9903258923441,15.3189289355651
159.417151141912,48.2069733552635,7.87127495929599
260.906080558896,68.3459526579827,14.0893874829635
186.305394344032,39.7438773550093,8.29037925601006
301.136171661317,94.1427787579596,17.0398414451629
419.713389970362,90.6287632714957,15.8240636587143
282.854963071644,80.8480660058558,17.4721295544878
217.291004925966,52.7971771657467,13.5808042567223
200.790829446167,49.7196612991393,18.5146105745807
210.384740799665,53.5639887340367,9.50637072231621
232.972976353019,63.3916839379817,13.7973908446729
193.541054364294,46.6433204207569,10.4441444603726
775.292499944568,162.826932461932,32.0540477181785
426.183688055724,126.196811072528,23.5859619625844
198.288227301091,52.6300146281719,13.3332266462967
222.09678812325,85.9194323644042,15.807004022412
177.839276708663,44.047715049237,8.52422378119081
452.780987195671,88.8098574541509,15.5702450582758
277.139833807945,57.829800914973,9.65807592216879
157.175265077502,35.4350042399019,8.60962855396792
247.373144298792,78.0329901948571,13.609033417888
241.135012298822,72.3139850236475,9.46854361053556
183.824872259051,71.3144122138619,9.60318923462182
215.677042707801,62.1848020423204,9.71471741702408
179.008377250284,53.0320135783404,8.52643635030836
171.893476836383,48.5984588805586,8.13299771957099
431.515083853155,133.298253100365,22.2951554628089
664.837110087276,177.815808497369,30.9569850899279
194.165865637362,54.600259501487,8.89840553235263
421.286732435226,85.1935913320631,15.6205235645175
159.589135743678,50.6397956945002,10.0303197954781
277.221148785204,98.8893720172346,12.3150378642604
286.178484648466,72.127733297646,13.6918899714947
202.101167365909,50.541817497462,13.4167239526287
503.222614005208,111.845929775387,20.1093768631108
565.802959896624,161.298253217712,25.9725645575672
191.991058405489,47.1239949483424,8.79324034368619
186.505363762379,50.1893644891679,8.99896248569712
202.119187965989,40.3670711480081,6.99064629431814
192.407446090132,40.3847563173622,7.50511948904023
313.348973333836,89.1319906394929,11.5999238216318
296.832593426108,57.213824717328,10.0366522902623
156.684275709093,45.3136492744088,7.86666671279818
369.306874230504,81.1114672720432,19.3001298829913
350.10385260731,84.0723584331572,11.5359274763614
215.166735395789,46.3272450976074,9.80683611985296
347.178622130305,119.858320143074,16.1414360241033
364.833935678005,54.1866789963096,13.0789350485429
326.68795311451,80.7849852852523,17.2099032704718
264.549172282219,54.4475166127086,11.7160602267832
405.314610805362,83.6249181292951,14.411062959116
465.055039279163,102.356969725341,20.2450753292069
396.809384509921,55.9548944681883,9.52961023151875
306.164843186736,52.6052187066525,8.97102320659906
216.301395907998,39.984573263675,7.23552307346836
570.349858820438,177.045273672789,24.9584804689512
220.187060244381,64.5100938566029,9.32172130607069
599.920043051243,171.017944894731,27.9331809883006
452.513496406376,144.403433416039,21.7055621109903
275.736934229732,64.8674908727407,11.6789197456092
199.177157308906,57.5226368680596,8.90690480079502
604.385763071477,116.319234061986,19.2822005236521
214.221912063658,61.8414283767343,9.11343566700816
658.329839780927,139.409704964608,32.1790038291365
285.496498458087,79.3093158006668,12.9004960618913
479.293278757483,119.932967273518,23.9624478090554
269.070939220488,74.08200199157,11.0082857627422
423.797574363649,101.239643089473,17.9448082810268
442.014572605491,90.8008088208735,14.9037767807022
176.26309607178,29.5381858311594,6.48038460733369
189.048203572631,53.6153658796102,8.3313802476041
440.911360435188,75.7517663389444,14.4542307080701
173.063904732466,28.3878997061402,7.45957130985335
208.722789447755,47.6602427083999,8.33247891208157
191.907973144203,36.3464104346931,6.52953390078619
181.267994478345,34.6025025676936,7.55777837289497
170.519005268812,32.1408255603164,6.94419783679768
245.946517113596,77.7082323171198,13.8601512173191
635.129823595285,132.098634539172,97.024063706398
211.550972819328,69.7077899202704,14.060761586763
332.67444876954,74.5786529053003,14.9748075390235
158.995986744761,33.3748989775777,9.77431914675981
284.288289006799,44.9996033683419,9.92010388057679
279.70579110086,57.610544135794,11.7242391109467
118.19838257134,23.1234608087689,4.76804766897112
424.906874358654,94.2006715070456,20.0966049609706
449.823285169899,78.3787595964968,13.3153125434183
246.948897447437,58.2195621319115,10.9328298671171
213.142641231418,38.7112535908818,7.06347762560472
467.673838838935,69.380254978314,13.2286107745022
318.707835927606,66.1129474304616,13.9133441364393
646.817761361599,116.764904437587,27.5775084262714
172.352864593267,34.6846266333014,8.69381252210587
288.987854026258,51.3301442526281,15.8551156967878
194.902494840324,46.7915312796831,9.63430236652493
383.97912581265,96.4333564788103,26.150606716983
153.13546974957,32.1668727099895,9.28757161740214
152.494163259864,32.4829022623599,9.89549101516604
210.205310121179,42.6647136136889,9.25336088333279
284.524269130081,68.4872054941952,21.7338980976492
403.873014196754,100.697810415179,36.2560161054134
258.58097198233,68.8084841370583,21.1528650326654
256.034317884594,63.1711911018938,16.9085833234712
286.13664470613,72.986389124766,19.3719541253522
169.393652640283,43.6028687730432,24.4370337137952
274.47449451685,68.4228428844362,23.4578470829874
294.329533427954,53.015182826668,11.9230946497992
219.59197383374,45.3095598295331,10.3907836489379
185.470221735537,44.9245443046093,9.54650194291025
503.522926330566,134.048157706857,38.5034717423841
720.746441349387,161.367544181645,43.742397445254
174.277943372726,57.0745861381292,11.5623560640961
584.20445593819,142.179461710155,33.7280997633934
584.102372355759,146.048127125949,37.4408485889435
168.486457824707,42.0906691625714,9.6723736282438
266.49886348471,92.1371635980904,30.9776762844995
164.691004827619,46.3313803039491,14.6847639428452
516.007445953786,155.493278704584,49.095430127345
388.056595288217,59.0507516078651,16.3727780142799
204.169680342078,42.2141604684293,14.0524911303073
257.786938339472,63.3648128863424,16.8291296251118
260.665446102619,70.5951782800257,20.5108874654397
302.86597982049,64.2040132079273,15.1300680153072
127.411413948983,47.9819639194757,10.8163425293751
495.838559657335,119.949508169666,26.7498132884502
75.2993821427226,20.5812772847712,4.96287486655638
545.026474300772,131.423514323309,30.4940568441525
427.375448390841,90.1494316793978,17.1215077321976
252.972488060594,89.045960361138,22.7268942394294
149.154070410877,65.9659114480019,18.0323950313032
580.89805515483,165.426123782992,61.4050204372033
830.488990589976,176.758083701134,32.5578854018822
151.263004675508,29.6767070963979,6.13600372709334
180.744121350348,41.4857711028308,8.71151301404461
160.064072422683,32.5212788134813,6.60474562598392
350.289982490242,78.1268331632018,15.2093539517373
156.963149532676,27.5619135275483,6.1846952708438
176.285572528839,43.6206760331988,8.59507142892107
245.790859736502,62.0754712857306,12.7905548117124
431.064728159457,76.2927445173264,15.8482949901372
587.852765258402,136.203341968358,26.1659878818318
162.369314301759,32.9280690643936,7.35353636648506
250.080842774361,70.9346456862986,12.3097887737677
194.699717566371,50.7592584677041,9.7809721021913
95.6347143389285,35.8267186526209,7.42439925950021
175.742031045258,45.6530861537904,9.35477235401049
186.069398134947,64.9423362128437,14.5212330534123
187.587564334273,67.5687801651657,13.7013353183866
430.085847720504,158.786023002118,29.2209509303793
498.75869423151,106.706858921796,19.1408867333084
307.820996180177,77.5641109701246,15.8551462749019
323.07480000332,73.7960633188486,14.0669720233418
198.80688174814,34.0663462094963,6.78759447578341
390.512016676366,111.567589987069,21.5285422150046
200.010300066322,54.4582437779754,11.7172809601761
130.865583445877,42.1913787741214,8.3797513935715
425.92602442205,138.789807310328,27.0173803209327
294.98698437959,65.0548868179321,12.6815443243831
199.727657191455,42.0886395946145,9.55512329470366
176.580133441836,43.7432824000716,8.39868781901896
190.069184519351,43.5715724527836,12.7397269569337
344.011352904141,97.9299764689058,21.3998323623091
138.732417877764,35.4728772100061,8.103578355629
502.033707387745,147.456748601049,30.9123830115423
161.400549516082,34.6271459199488,7.74786000652239
299.656519152224,50.9232319742441,9.64910362707451
188.131578713655,36.2778515703976,7.35048453509808
161.80936910212,48.1966584082693,11.0703442241065
119.699443168938,40.3936065491289,9.57737094955519
165.065507039428,40.3780575878918,80.7792325438932
404.982238128781,91.3782409206033,18.085984762758
322.246021598577,66.5766689777374,12.4978256905451
254.178423974663,52.6768293082714,10.674830342643
152.509086806327,52.2342108674347,10.6303350818343
129.851239804178,40.7330129947513,8.41879920428619
181.608926910907,51.8252995871007,11.1453881002963
233.091386388987,68.5430077444762,15.9276571283117
207.25366621837,63.5861450359225,13.2213933416642
65.4423285759985,29.6155795678496,6.38519883109257
199.743175588548,60.0883498005569,12.5883269817568
209.411032296717,62.5456627514213,12.6925918906927
266.872740376741,68.4373084139079,15.969756742008
127.314686965197,43.8068361580372,7.8236820907332
179.471473541111,58.5749448109418,12.4402229338884
272.209323521703,54.9420005716383,10.5837492537685
116.39530017972,34.7430076450109,6.78121622698382
173.657251954079,54.8185245934874,11.1535821747966
146.25642760843,48.414465688169,9.26700247218832
147.834592141211,40.9575342331082,8.46797903301194
166.252720158547,50.4635234493762,10.0813154573552
155.633905362338,36.0012666471303,7.84826437570155
182.344487503171,52.6091707330197,14.7491722954437
240.142565146089,67.8716565854847,13.6521250163205
161.492195043713,50.2470590081066,10.3821470737457
242.814175520092,60.3761044666171,11.0451210481115
218.186206389219,62.7898529302329,13.8493478107266
140.371022954583,35.0720684193075,16.2753490977921
203.097184814513,50.0849470831454,11.0746472477913
144.705012526363,49.5896086860448,10.6010072212666
509.264408238232,137.286259509623,21.8541697589681
778.786052808166,173.158434757963,32.1010150532238
272.714824076742,55.4586252905428,13.563653127756
185.91131465137,59.8834059815854,11.4013886922039
507.621134124696,100.846250288188,19.9377586976625
176.524605285376,55.8625316526741,11.8022737521678
192.64969855547,47.0095370262861,9.03656073333696
239.287693686783,68.3239948824048,12.9415428414941
265.008972324431,63.8100405782461,11.9314871286042
444.966506350785,102.344854068011,16.4132449943572
256.081010580063,49.8685436397791,9.60689718229696
285.918486502022,72.9508965779096,13.7877318798564
155.795864969492,53.1820097509772,10.188555797562
237.040863666683,51.4792554732412,9.08812094060704
391.403448425233,93.6776227168739,20.4371101008728
382.857831664383,90.9946136195213,18.7222859561443
281.22359071672,52.5494926404208,9.66393541172147
587.752590037882,117.141405658796,23.4634319506586
343.362859174609,63.250644672662,13.422385093756
224.050995655358,51.4595102220774,9.55075921211392
293.089143306017,60.3273517787457,11.139543840196
201.171114698052,41.2445411421359,10.2634928603657
322.896513648331,46.1024644188583,8.46936758980155
324.438376031816,49.7289235815406,10.4311285195872
257.33328755945,44.9162280205637,9.75930428458378
243.680232260376,59.2402686700225,13.4982987418771
164.887693703175,41.9352713506669,9.96527055092156
324.537316244096,106.979843052104,61.8784773424268
199.600656565279,51.231799852103,12.1079576909542
175.863889638335,44.8271763809025,11.4941787887365
220.022537596524,49.8583506140858,10.3110857787542
292.532478891313,81.2426644414663,23.7785459808074
103.072968643159,21.2371251992881,4.66041052248329
181.924773294479,54.2789961062372,14.1246510739438
144.1016712524,77.7337912935764,20.0352636864409
164.439536251128,29.3289387710392,10.0278782928362
215.72869437933,45.8772107828408,10.6782788857818
163.111574113369,34.1042344290763,9.46610214887187
257.046707518399,52.8045168220997,10.927412928082
189.829114113003,48.9139697030187,14.1299306782894
418.272465262562,117.363424491137,23.8164647705853
165.713191498071,44.7281758747995,9.41113920742646
86.1406575925648,17.1837644353509,4.08975362218916
162.330724295229,37.3476158659905,9.31676211301237
383.825559012592,71.6825666781515,13.6051882230677
147.083802491426,39.2100710608065,7.82400253042579
252.126040115952,42.9865721836686,7.79679569322616
1112.99418646842,193.070741003379,36.1873047933914
432.655329305679,97.8122226111591,20.1285727284849
475.285923831165,88.6878922060132,17.7929505337961
119.172976557165,31.0176395364106,4.97111473232508
403.534950368106,64.6086061969399,14.4897231804207
191.646845091134,40.5825132708997,7.58023965358734
363.796185523272,74.3769131153822,22.490074146539
635.974395561963,107.91871535033,36.5247579058632
233.64435781911,36.7750974241644,7.71975289238617
160.971648581326,31.651651898399,6.19864201312885
542.549477685243,115.233554793522,22.7827117377892
172.011932630092,49.3696041610092,9.65734351472929
158.827496636659,43.5032731667161,7.5138476472348
198.535423811525,46.9270314294845,9.81141384504735
379.990905798972,88.0475015323609,31.928236939013
200.063096530735,41.2907149754465,9.25743506057188
382.045486755669,54.3173266872764,11.0812544096261
203.182253923267,51.1420310977846,10.766460806597
187.285328835249,34.7843443229795,7.34811940323561
184.166155666113,29.7861296553165,7.00772115495056
194.489295851439,45.2582285422832,8.88746481528506
190.947890702635,45.4730297848582,19.552437722683
333.973479956388,88.3971315510571,48.5657132277265
165.183978207409,35.6643626559526,39.4877547346987
324.352131940424,51.3433128688484,16.1327536152676
137.485175792128,37.1566950008273,9.75680179521441
299.474326968193,58.1082323100418,11.7587549909949
121.588281143457,35.2339361887425,8.03118954319507
389.33470685035,85.3333944864571,38.9759671781212
326.180697232485,71.1289847157896,16.3563898508437
140.651026181877,39.5539636574686,9.56662861257792
