396.630395904183,79.0639049895108,62.4086061492562
131.939253762364,29.3703517653048,22.3882506489754
256.944319471717,43.8806745167822,45.3854735083878
750.26404286176,127.95443671383,116.451987728477
322.919188387692,59.5439841486514,57.8893416784704
709.25748065114,111.04995828867,118.722560692579
327.680307328701,50.4854200854897,50.7272908240557
748.061661690474,165.372793249786,99.0233312658966
141.270252488554,23.0482338219881,22.3666743636131
319.311269015074,59.5175709761679,59.6523996964097
168.385992363095,29.2551919482648,28.8044862151146
673.78426861763,105.967559434474,150.782864335924
333.715754941106,50.7689480185509,56.0508125647902
463.553826510906,83.8997179511935,82.9450524449348
415.079575642943,84.75696958974,147.670267939568
337.0317844823,64.832425583154,55.4081331081688
452.040894664824,127.198932167143,118.927199605852
435.318714782596,73.6846419461071,64.9120013713837
338.022018834949,85.3065843842924,71.8401619680226
278.019531831145,51.1764401346445,46.0587473139167
333.902296990156,74.3992829229683,74.1162585653365
400.412939615548,71.4046694226563,69.2877852618694
457.362508632243,99.8727247975767,115.018967196345
526.288975164294,88.2368355467916,79.0195469669998
226.203586243093,34.7241474688053,33.6492256857455
481.699656687677,108.071412418038,94.3463647775352
415.589410349727,110.629801087081,101.826718855649
290.344518020749,56.6276342831552,55.5233387723565
736.853008911014,132.690119996667,127.718089692295
329.277592457831,80.1977416463196,51.3082628287375
531.368673428893,105.354696184397,105.45677889511
342.052491039038,67.9343863967806,74.6032199673355
424.341374836862,115.900023169816,92.9021288305521
377.575295716524,60.4607158433646,62.2384681031108
365.47511985898,85.2599376030266,90.1504235081375
322.076325289905,55.365880927071,50.6648509204388
330.870817549527,68.8928817659616,121.239612542093
429.784344434738,90.7834593411535,75.7392845340073
311.733073823154,63.552224047482,115.587304394692
394.84647911787,79.8556650970131,65.6679333001375
366.571802049875,71.0503243543208,73.6361945793033
461.60234990716,87.090791432187,102.481010288
392.214038319886,83.6567027326673,95.0211035944521
342.653239116073,58.6501260027289,77.048569612205
286.117235273123,62.1810026504099,63.8930800780654
791.180087782443,117.239673739299,141.77647086978
347.095231667161,77.7648738510907,54.428900744766
337.365804359317,89.8527506366372,79.5160450078547
690.055176302791,150.40856051445,121.890852406621
285.498985141516,57.6928206980228,59.9356070198119
162.470237582922,30.7692837044597,28.8533456325531
468.819913640618,105.447532076389,94.0027773268521
427.493156179786,123.508400181308,90.2907760664821
748.330663196743,140.269184790552,145.223346445709
207.65471881628,50.8376135677099,41.3022203557193
534.338811650872,110.743587650359,74.3415122739971
221.801678471267,87.4936446659267,48.7065080329776
427.610100924969,69.645822968334,49.7978484965861
409.523308247328,112.365804608911,128.508003592491
626.997070416808,136.298649683595,99.3757688961923
484.765789702535,112.713603669778,104.091737415642
699.963257342577,90.1624934822321,81.7884643152356
537.518592990935,121.690165899694,124.534661196172
751.513939358294,112.664225533605,104.504127960652
480.303700275719,107.812176976353,107.867124672979
305.567910701036,69.3076678216457,75.1120318695903
566.837842330337,114.201175224036,108.510383948684
577.533302463591,152.00206002593,117.962173152715
736.148257143795,156.191195780411,125.452873058617
267.143877349794,61.6445259787142,56.2893569432199
684.700037911534,142.486946098506,128.465400345623
372.129915446043,78.5786528289318,71.7412074245512
410.793942146003,76.5772794988006,182.516182351857
380.228320755064,124.028763331473,90.2319983653724
344.227954611182,87.6762187369168,57.4538186751306
426.028992190957,92.7750058826059,85.2133367806673
467.771206833422,122.020492993295,82.0182499699295
759.386312618852,114.129625566304,246.35407050699
546.297520235181,114.251560382545,90.8838028050959
526.127580672503,95.3000688925385,68.4392157308757
734.933272242546,145.194583080709,93.0961168222129
582.416815519333,101.325765298679,132.539864480495
480.033280238509,114.614496320486,174.713741086423
387.552712053061,93.5167774409056,82.1488670557737
356.928175672889,69.2820936515927,56.138490870595
232.902281366289,54.266071587801,64.0749219022691
551.201282024384,111.090669233352,89.36392788589
169.191271692514,34.7451896741986,30.4973831363022
514.254917047918,184.444159567356,114.713222075254
412.094056487083,91.2233463823795,71.6411842703819
332.574883252382,58.9135882556438,41.7231861166656
290.570886105299,67.2191959768534,58.1135273426771
346.179201714694,97.6096133701503,58.8081178739667
400.961700052023,73.7392997257411,70.6988328061998
326.027344092727,55.8948806785047,47.779644485563
401.816175438464,114.236942315474,106.483100727201
359.41033051908,84.3654080219567,56.5519494526088
242.00709541142,68.5869994275272,46.8629740849137
372.800640791655,72.7758909463882,63.9560237899423
371.034378483891,89.3975434079766,88.6823837198317
421.989135727286,115.95744286105,85.8417793735862
347.361592844129,59.5645076129586,54.2402382083237
412.739345282316,107.732936922461,74.7604030370712
374.949416272342,82.1637752614915,81.4142215996981
881.137422144413,170.694728229195,127.119646199048
449.047806493938,118.640802713111,84.3830932229757
385.138430222869,88.4356603398919,84.5553216338158
372.874509900808,78.9857787266374,75.7810026742518
382.082215830684,86.888517677784,67.9438469521701
410.288914501667,104.417319197208,90.2765852510929
505.873105950654,122.880247341469,94.8472269028425
786.624872542918,143.456626400352,94.0454719923437
377.437720738351,65.9237813092768,61.140993475914
694.429541312158,139.044114008546,112.303105447441
401.506157003343,72.7677426971495,66.8666210509837
461.722544908524,87.9303580168635,82.9511255584657
581.325871810317,114.968154709786,96.4173496365547
627.327672563493,112.537453528494,88.9804381094873
117.03436344862,21.2332800012082,22.6813916601241
419.602456830442,102.754360521212,100.834012687206
324.05886965245,60.4036317616701,62.9985810145736
505.664759323001,109.411368172616,92.9226675406098
715.310535900295,120.006485294551,114.255787160248
421.640024289489,97.5758147276938,101.971587847918
772.753764815629,139.473060466349,115.364431474358
627.336949452758,111.941878544167,99.6221563518047
573.408911667764,125.931120760739,115.994766231626
584.863584153354,108.315572123975,105.780972346663
401.761760905385,113.235278941691,87.7560694627464
447.635492637753,105.923171076924,105.39487317577
432.890989199281,111.347631309181,104.533196173608
388.33296726644,118.112504959106,93.0624401606619
663.08473417908,128.848478130996,130.25322356075
368.495964147151,86.9932556357235,120.981170646846
363.14833239466,76.9605556521565,76.8172582164407
271.804684653878,54.5682460181415,41.9907683618367
408.754879437387,104.970183998346,90.5448998957872
481.990158051252,107.652765884995,99.0542765557766
395.897016905248,95.9991760849953,69.5863585956395
694.93217291683,136.546425860375,99.8493630178273
420.696833886206,110.54897400178,98.2977037280798
424.971496075392,83.6484168991446,64.4567484781146
387.493339620531,105.19922208786,89.8804762922227
543.101930737495,123.892012182623,100.931441456079
457.493797130883,103.816083122045,77.8299231752753
527.733211293817,133.264637243003,89.1355155520141
143.581750430167,32.7446098383516,27.4808728843927
466.22616918385,99.5051349010319,86.858854200691
471.934905022383,72.4203708730638,57.9068591110408
386.130174912512,73.9820861611515,59.1181811951101
594.283451385796,132.348195925355,118.868589464575
209.135804854333,41.9988404586911,28.9676813967526
448.098939590156,90.7104908339679,85.733303103596
370.48639690876,114.208301141858,66.9388267323375
405.531974948943,127.059678178281,107.947539780289
444.837918713689,157.084977827966,122.922652341425
395.010879442096,113.383810479194,98.2772872596979
421.158877134323,94.8249181956053,80.5358970984817
851.916807949543,159.043091708794,129.908766679466
364.995178036392,62.6036165207624,57.9028306528926
581.267063520849,131.460715949535,103.869520194829
463.145083323121,95.0762496422976,95.0678877197206
385.098588839173,94.894926764071,132.065964963287
767.342931345105,39.0400703456253,50.9532312676311
424.759014293551,96.3314109556377,99.2783399671316
373.814694426954,67.8180057108402,69.9890441782773
309.127336777747,82.2181279100478,161.966964449733
373.439093325287,67.5809874609113,59.6831313148141
387.897719308734,93.1250631324947,194.712474301457
340.875608593225,64.9627986215055,95.4187837690115
545.186648473144,105.495277546346,87.9832306429744
394.838773697615,69.9712826162577,60.5000841915607
562.37762991339,115.025223251432,77.7681393139064
360.126741036773,71.7212179638445,79.7887237668037
370.970016546547,70.9165943097323,63.5854887478054
771.262119330466,121.008835222572,131.012405849993
342.183642417192,35.6962081864476,31.9212177321315
583.428870171309,92.882551535964,90.3435417935252
395.898557886481,64.3288777880371,67.8471810780466
756.995133236051,119.236148908734,124.148867223412
60.5881592407823,16.4653849899769,28.989379812032
288.358556345105,71.9204548597336,43.1912109106779
282.026565670967,106.576333321631,59.7426261864603
175.37543284893,24.3981842026114,24.2387274652719
716.35559566319,70.5268484167755,104.55788519606
81.2238193228841,15.7579767275602,25.596124317497
385.304661616683,62.0332038365304,60.1893645860255
372.466087162495,85.6427407693118,101.152941375971
688.141542971134,101.973937774077,128.475425578654
664.433432869613,84.3672543168068,75.4355689287186
373.941161356866,68.2526133842766,163.072343274951
706.336522638798,98.6804306097329,113.303883846849
912.806271187961,108.95733596012,225.157305385917
731.820447064936,110.768002154306,108.716335009784
271.165239967406,82.1531550269574,78.7271689213812
407.104295507073,62.9713437464088,261.848340634257
796.931044496596,100.387136915699,96.2451516017318
651.568474769592,68.4020602032542,59.1058519817889
428.928664393723,84.8605633601546,214.077119085938
359.445609584451,70.2861373759806,72.9262227900326
328.555993676186,49.9032884147018,56.8388495519757
370.943968802691,60.3972382806242,48.323811866343
474.377797693014,90.3494166359305,118.73972710222
747.181994274259,122.611398836598,100.556817160919
364.448707416654,64.5265127904713,64.3649654388428
441.000595197082,82.4603039529175,106.349035222083
450.970840290189,84.0957964602858,112.223316092044
376.800289593637,67.7089953385293,133.082826122642
152.948546543717,24.5425956156105,34.4493019804358
369.454459451139,58.9532618205994,53.7698941715062
387.728572569788,57.2830855064094,49.5319449324161
390.035614863038,81.757198613137,78.1129169277847
413.052979379892,78.9520259127021,94.9902191497386
446.149202346802,81.5301597025245,103.742840114981
517.426749840379,60.8759901151061,64.1837798468769
619.004135131836,71.8829482011497,57.0481881275773
373.814740352333,75.1251394227147,67.2488748393953
354.549279093742,62.4162204228342,48.1407950855792
169.404608353972,33.0531168170273,53.3360800817609
363.210757471621,49.9101855009794,54.8854048736393
1254.91877800226,113.828092042357,101.235874272883
660.377004861832,53.3638362511992,49.6869002729654
372.245960339904,49.2182499319315,49.9107043147087
687.350164145231,66.8531168028712,91.7356070689857
364.049149341881,61.3909820877016,48.5890746824443
463.576241828501,63.1349204201251,58.6458383053541
440.497978359461,77.0665142908692,73.0488443635404
517.91143591702,56.7737088371068,47.0036470480263
765.78152102232,85.3056383393705,63.1149006448686
345.027313917875,48.6834212243557,55.6424354910851
860.1256275177,92.662577547133,81.8165105506778
412.690318450332,60.4800489880145,64.6604565046728
643.9522998631,66.8689557164907,69.5399254523218
410.40042757988,47.8590219654143,41.3756619766355
363.809537664056,68.7085681073368,70.4022736698389
358.018540114164,68.5176929607987,62.0810255594552
405.038422062993,71.8792402576655,71.8569620996714
446.327275298536,77.4923324845731,73.1739225685596
814.481361277401,116.947646573186,121.577310174704
707.831921555102,89.124895285815,69.3458153568208
1062.22136198729,113.705318037421,113.062013018876
413.584649294615,67.2849775739014,58.805462885648
340.617426201701,51.3849394246936,56.4469674155116
413.092393368483,55.9368431009352,50.8530405014753
912.167300231755,113.526619639248,116.888975597918
428.531334280968,84.91654862836,83.305897872895
931.269168935716,114.422537855804,111.517006453127
414.91676223278,63.4940110370517,61.1035021170974
328.568841248751,34.9499046988785,32.1794919557869
473.516884431243,76.3731290176511,63.6899520121515
468.910734325647,64.6270237956196,59.5885254479945
388.868955910206,50.7879149727523,60.0250401347876
651.735026910901,85.6368506923318,74.659281399101
720.01927229017,73.4388343747705,77.21286361292
352.675104759634,47.2917679175735,42.2751661129296
348.963347658515,57.6528421994299,50.9762722589076
407.308461233974,68.152956623584,65.0565500333905
804.887189760804,106.807232998312,283.069947723299
766.234119012952,109.436545655131,95.8883193582296
749.483359768987,82.9686276335269,82.7490044571459
504.715755030513,84.6970322802663,73.5058061107993
265.341725990176,43.8835280220956,109.305729836226
678.719554685056,101.833234410733,87.7783172428608
581.365240514278,57.2045167442411,52.1172352321446
560.694956980646,97.8327460605651,82.4439156465232
390.916227869689,71.3798277303576,116.623605914414
683.073839016259,88.5114827156067,92.9850311689079
675.011703200638,95.4695965945721,89.1806975565851
646.158037692308,102.663920162246,82.6590830162168
280.163942798972,26.9558404795825,32.7321584671736
390.130312152207,62.8037385176867,90.0080568827689
559.215853817761,83.3105976320803,78.1646603532135
413.173205628991,77.6098422333598,72.6579692363739
387.672450110316,70.9416497312486,61.8761121332645
412.35901439935,65.0917984563857,65.3796903640032
556.108232185245,74.6947433911264,91.2575114220381
219.99606320262,47.2685588672757,28.8360418714583
417.089921414852,62.545479606837,46.0833296626806
395.870512031019,82.7572138812393,99.7986727282405
696.649485275149,90.1633174940944,69.2446481436491
471.597985982895,53.7712521068752,43.7355001419783
355.696040377021,46.4175783842802,35.9730220995843
401.798642009497,65.2551615536213,60.0286718085408
1199.91134490073,178.275410396978,174.381643626839
330.405416846275,52.4567483980209,104.101686257869
198.073960259557,30.7044632919133,21.8988327793777
388.194918930531,76.3390861749649,91.6226445622742
401.667918138206,61.7547876499593,80.2316320873797
832.475105240941,86.6685893982649,88.8977799601853
720.479926995933,78.1376212276518,72.8868698514998
414.963423892856,65.5647517908365,60.4953384324908
227.755764402449,49.8824599925429,79.3733122292906
605.817808300257,85.6974747590721,55.6255589537323
179.240955382586,64.6874799914658,41.5309988111258
383.237842805684,47.5078508369625,39.1201649270952
409.105836525559,64.6069429405034,58.201938085258
294.35295599699,38.7496606335044,38.9638209156692
982.13015961647,122.221576524898,215.997330036014
554.718775965273,82.9114672802389,98.8108645007014
494.371755093336,59.4523690603673,199.331777125597
407.536338940263,54.0076296143234,64.6851302199066
428.496040433645,65.3647670932114,71.4790113158524
1281.30759111047,171.536583811045,117.362844530493
796.255572780967,105.74581556581,193.043503496796
831.378453917801,116.469856021926,146.949218273163
364.038331076503,54.9916839618236,62.6184787377715
509.920165807009,86.6537119485438,49.4069429449737
377.768032580614,59.2545204870403,59.4105135388672
620.221453614533,76.4984666779637,87.0680554024875
682.462364509702,90.7327841073275,273.041245125234
347.593590945005,56.5288473553956,235.729350626469
167.87319753319,25.9156024120748,23.6798963472247
977.333592616022,128.288487132639,182.126039609313
740.495505392551,87.9471277073026,68.4683149084449
547.798916652799,89.6956436112523,67.6372474431992
763.323308899999,79.9498741775751,71.7182728238404
383.780667066574,63.6589915677905,88.6459908634424
1006.20875833184,130.423972092569,111.843381572515
1138.00253366679,150.119875160977,125.827741213143
374.465583130717,52.2164951190352,42.172060828656
615.82011115551,73.6730908453465,94.5082475580275
422.32527653873,52.3163807038218,44.2905166558921
630.772854663432,79.4752577543259,69.2695813812315
622.386816248298,109.730708964169,186.233829531819
542.632212042809,69.6529032550752,57.0525216832757
374.165010720491,52.610589876771,41.3334097638726
409.58698426187,69.030563917011,53.2324408404529
647.723307512701,84.1356833428144,248.315831184387
734.950378298759,75.0095065291971,68.3064623661339
362.622415281832,59.4336615540087,158.896711815149
1290.38092677295,149.113084830344,115.415473043919
1119.74952308834,112.211505480111,98.4992754906416
775.653330370784,105.586984228343,82.910139746964
1231.61635817587,134.792157053947,113.19002090767
365.565682314336,73.4267034921795,93.7695431225002
426.691844537854,57.1123827807605,97.5420770049095
447.642694570124,73.1446403264999,67.253818679601
832.03100617975,127.684794671834,121.389196865261
217.361883185804,42.5476616285741,29.8311132118106
763.267826117575,81.844678606838,72.6840927116573
645.749049797654,101.990493891761,122.125566694885
359.601983822882,56.8162967823446,105.603982705623
274.070816963911,46.5103228166699,34.4695659689605
404.083817742765,59.1668727360666,45.5484094545245
994.703563563526,128.581857301295,173.167116999626
774.051087625325,113.899565406144,92.1564967110753
407.357763014734,56.2670482359827,44.6113832890987
400.254840783775,46.7958343569189,49.867597527802
405.162294715643,64.8390020914376,53.28033882007
382.789166390896,79.4885787330568,65.8917525522411
776.860029354692,101.280064340681,86.9418938532472
418.065995380282,63.4913100451231,53.5700314342976
628.711116589606,50.3432518281043,37.6812391504645
408.233935900033,67.4632029663771,143.651484027505
840.697520337999,135.138323288411,112.463569223881
661.613321043551,78.076234176755,71.4400398693979
423.576791152358,34.552422400564,23.8982528857887
844.087800309062,89.7077134177089,66.024506200105
812.936583146453,80.8965286910534,73.9356070943177
723.057754203677,67.3035935871303,86.4184635542333
355.2550085783,51.1712978277355,137.173662990332
825.037582069635,101.054490156472,84.4991686083376
514.270877271891,86.1201953813434,61.0804303959012
788.184008955956,86.3980165217072,112.100282538682
218.169787310064,36.0339514035732,28.5873045884073
407.629983738065,48.450751658529,46.5167468227446
862.796627670527,137.986618060619,96.196856983006
828.090670503676,105.289723306894,90.3331809341908
398.774853564799,53.2727245241404,37.3754025436938
1037.86549185961,186.207080580294,425.648234330118
1006.25851760805,168.138719983399,126.788434039801
534.087159611285,71.4693676754832,160.801556535065
414.300770357251,75.2494089268148,59.8371405638754
833.64283104986,139.756695143878,118.859052639455
390.513725444674,75.4110170342028,119.298542950302
391.257984042168,68.0367895364761,70.9205311574042
409.730937682092,67.2084994129837,75.2272375039756
529.137331463397,117.364492369816,178.098771855235
790.350941568613,86.7919432744384,75.7167469672859
374.738003090024,85.2877242565155,86.1887389793992
777.000747475773,119.287251394242,112.813351918012
497.202136099339,82.4996873456985,87.9263602346182
394.308003500104,77.2207523807883,103.792523272336
716.649531282485,84.5323416776955,124.341924227774
807.457907609642,113.055787220597,122.673731788993
426.694926574826,85.5474023558199,93.8615550585091
437.877607375383,72.8543680887669,84.127596065402
414.459021963179,70.7911501005292,153.051301021129
326.286396659911,90.3710844349116,88.2693217210472
322.036698006094,92.23089966923,85.5630274750292
400.050721012056,76.844114061445,109.924773260951
372.021545737982,58.3916381299496,91.8830549679697
642.602578215301,94.2606854420155,125.624353550375
451.125414505601,76.7944917082787,119.936675325036
390.660913959146,63.5066760312766,84.2359809279442
442.122575953603,93.2633404247463,124.166964482516
442.367833808064,69.4856948815286,95.1822234764695
415.087830521166,75.300816565752,113.273869037628
1067.16131851077,119.768185142428,332.128969367594
405.125352993608,70.6905014067888,100.073899570853
415.576150253415,73.8691236507148,107.521049998701
1784.08375792205,128.763821162283,171.413000982255
149.036133684218,42.4668345618993,112.955947227776
732.292241305113,78.7894561961293,98.5634548068047
381.959548547864,95.7514308281243,158.125032801181
473.198596209288,81.1367210969329,114.519310444593
446.677882380784,61.4492715410888,484.75803777203
452.267780549824,65.7902496121824,98.2529031522572
385.833585165441,38.2069581709802,46.6632791943848
285.296925067902,25.8191653974354,30.508171223104
800.671670883894,115.557580113411,111.343129761517
46.382772706449,12.152101971209,28.4989243447781
350.304203942418,42.8570077642798,50.4969253130257
192.51850156486,24.9637141656131,49.5387808941305
581.692164741457,61.148745181039,135.118974842131
592.828015483916,87.247806655243,113.426535654813
857.928923949599,91.038269829005,104.163836266845
906.356252320111,147.048920735717,164.007019333541
303.661310710013,32.9557183720171,64.9836118891835
504.69480457902,67.4446175731719,93.0510720685124
454.850156538188,77.8945756293833,104.118562806398
461.331883430481,64.7361106742173,112.945556081831
820.486274555326,67.6775160431862,80.5755246765912
783.704111680388,112.567345982417,142.020111620426
382.264880947769,55.4939346536994,73.0399329736829
647.003676705062,84.1593196783215,140.346319064498
556.219333104789,80.7460900973529,124.974136140198
673.142548978329,85.4434121195227,118.416083205491
715.857205934823,107.252216678113,137.759044960141
373.66668202728,60.8187839947641,70.6509195528924
732.753078222275,71.5622493103147,85.9833983071148
388.833402171731,72.1103687472641,97.4887771308422
680.621851339936,83.7542382851243,98.545586463064
458.76830727607,83.7125201672316,101.871030922979
451.178134359419,83.2047456614673,134.4446785748
851.498589202762,99.0377205088735,136.151842862368
347.696726918221,57.4826887175441,147.723735637963
791.840237624943,90.4165868349373,121.624216135591
571.700694516301,66.741405531764,107.721111115068
242.640649832785,65.2545969672501,92.9997407719493
567.895002149045,67.8221410065889,77.4328222647309
658.034729830921,101.462455382571,343.762295346707
492.656382225454,87.4278022013605,118.731059957296
524.766659401357,86.5568324308842,109.501899972558
569.895506508648,80.1139546297491,126.742000505328
842.420340165496,121.589334223419,167.016968280077
475.037460312247,100.800244253129,121.39960347116
412.945891290903,87.8242772556841,81.1461053416133
1102.04698295146,163.089708134532,405.647776532918
609.229632422328,92.5515832901001,114.826520197093
498.985992439091,60.3823759369552,91.7516900077462
329.718822076917,44.5135271921754,54.5785154551268
1251.39949578047,136.725658314303,164.732128016651
164.766277730465,47.1949035972357,76.4268712475896
542.88188046962,82.1157093700022,136.403265602887
888.976242534816,201.676661483943,203.272587440908
433.030182778835,55.2624400053173,92.4120394587517
445.365865655243,76.5841460078955,174.226993352175
795.81547357142,111.980819541961,107.684825077653
363.424338422716,67.3250173702836,69.4426336735487
402.015778131783,82.1977569852024,93.4913403652608
599.718379497528,65.0340735279024,90.3790798485279
813.689830347896,116.944655671716,594.709757909179
536.961043536663,92.5398338213563,66.7563896179199
526.80294533819,99.0980544500053,112.806576691568
280.614267230034,56.3134052548558,119.154482536018
499.968581475317,82.4406805410981,88.3124285340309
619.95442211628,68.5068438276649,84.9156481921673
550.697199627757,109.908552924171,175.357961662114
887.05197237432,165.138658907264,170.519341036677
1112.91427440196,183.008285943419,465.47342633456
1250.84380920231,194.358541598544,188.729518614709
861.883543044329,111.850537847728,126.707362867892
1571.92918293178,246.050278585404,215.436652436852
1017.1162122488,182.959167141467,360.490333840251
391.051728129387,51.8424811437726,55.241550385952
715.78542740643,95.2230869196355,99.277256436646
1005.32958114147,144.113390050828,167.399923808873
446.38087977469,62.1295949816704,72.302113480866
622.601892009377,78.8177920952439,86.2871901020408
1808.95390237868,276.109788931906,256.927687615156
412.800136707723,52.3355612717569,54.6822918504477
849.482017502189,136.648661343381,193.224765829742
770.762783259153,95.7370261698961,98.8340888246894
187.145006604493,36.0028535835445,97.9394675269723
599.026443660259,95.9668879881501,85.0050813630223
685.099382326007,55.9731442648917,97.968414068222
653.692011609674,87.1533991340548,92.4212407022715
804.590828180313,91.3437249008566,119.113435737789
513.574456311762,62.5270162951201,131.47914878279
765.406332612038,88.8990617059171,109.312947504222
764.103105321527,188.744152151048,368.297398351133
287.988907039165,61.5515986643732,186.977065764368
1446.41718198359,136.233020832762,446.717067442834
380.581811219454,41.6969711277634,65.1674830541015
1195.97949248552,163.056183844805,134.949630118906
980.138016819954,144.289479285479,176.264149278402
1102.06822323799,87.4987414237112,168.859846390784
778.887418553233,124.487281944603,176.676264747977
334.477698847651,109.842786557972,99.1742582917213
501.468879118562,71.5006029047072,116.294529788196
650.287892192602,114.002823017538,301.334325268865
760.762127049267,154.321629725397,197.043427541852
408.452216334641,95.5159382633865,151.105012759566
364.967360943556,71.1705654039979,161.907087899745
417.536415785551,78.1117419116199,97.255207143724
49.3183490261436,12.8404059745371,34.17637912184
265.522087223828,54.0030518695712,64.1025712490082
348.426398105919,65.3286183439195,96.5112535730004
392.031082898378,58.6379950139672,161.694743394852
466.245624423027,84.1773863621056,96.3396813496947
372.962203457952,56.0707256197929,76.4239720180631
386.932081826031,91.5286185331643,121.814007930458
662.118776150048,100.189456213266,303.908125422895
376.033936463296,54.9961547553539,71.0285802409053
369.156466148794,61.69706277363,288.979934446514
477.118928864598,44.039047896862,83.6908675730228
816.580849774182,138.494026023895,195.852460771799
440.834806367755,47.3313040118665,69.2047915458679
405.73876529932,45.031632039696,62.7766233459115
653.726619765162,69.2150150891393,120.955092936754
793.659571558237,155.78753361851,300.246082633734
781.186739526689,116.781384326518,160.574105508626
401.395178258419,79.3705806061625,90.4646221026778
729.552605435252,101.310887496918,216.477928139269
389.993941925466,96.3699550628662,123.209399655461
388.36842956394,77.2601206414402,116.99662783742
435.251453153789,100.633249484003,114.009872741997
544.394094869494,95.5025409106165,177.202044941485
454.643442340195,64.6090793050826,84.9925842285156
439.365041047335,56.1870299316943,85.4146946780384
779.78082049638,79.3041429594159,120.8114900738
451.127809680998,61.6685741320252,89.946166202426
697.837399594486,97.1776762343943,102.467170391232
463.374089747667,62.4907149709761,85.5902190841734
487.331410810351,73.3362479396164,102.496513478458
453.65665692091,71.171419987455,90.5435264222324
543.992767095566,70.1160601023585,81.0128481611609
434.358862444758,46.4946365840733,62.8498055525124
863.117936775088,91.2244451344013,122.725063167512
682.956038333476,94.5988099165261,101.825467437506
475.675532266498,70.6915085278451,84.6338904835284
360.256870701909,36.8991684094071,49.4374609440565
486.951064035296,66.5052264630795,86.6873274333775
475.259235627949,80.3971467874944,88.834348320961
833.313222229481,86.4633556064218,113.827176522464
953.67774528265,111.935485057533,141.093766886741
901.641274765134,95.7771116197109,134.371297892183
255.902403026819,36.5138017609715,36.1932707875967
874.660792015493,103.726558523253,150.744777947664
617.148456022143,63.836362304166,97.111955486238
453.978652909398,64.2454567626119,91.7755094841123
650.807965420187,65.3476922437549,99.7052874900401
627.609674543142,86.4526438955218,135.196597348899
914.032242074609,86.8126653023064,134.382269181311
639.442755758762,91.8742048349231,147.089204546064
440.441962219775,62.9678188711405,107.981277342886
461.571785911918,66.4965745471418,116.65345254913
481.342672049999,75.2524912022054,115.000869952142
567.646799065173,249.905455596745,97.183764513582
501.980941601098,91.6662548556924,106.658594705164
523.206424862146,81.0311896279454,118.663919936866
899.588220000267,81.4675976019353,123.276982102543
587.384207062423,70.8980393894017,89.7545740678906
651.042465977371,61.8313421793282,103.96278320998
958.942977100611,91.351995324716,130.742351729423
1122.19237032533,152.238620765507,215.715083885938
711.686503581703,97.2885483056307,133.55075930804
974.932341858745,131.824155269191,183.099458545446
1360.07734727859,129.350271096453,166.694301176816
524.758907645941,71.7531853951514,116.412207424641
571.687632486224,64.4045930765569,89.86074629426
588.812038779259,71.636667586863,121.533959053457
1159.2135964185,101.942885650322,138.131075277925
1040.63501927257,114.939788123593,168.435462404042
1063.34650188684,135.633982216939,173.765225216746
541.120103985071,73.956267863512,104.394232347608
447.891463138163,54.3438469283283,88.688838109374
376.709453105927,62.3328452873975,90.1380638703704
510.263035178185,43.6639200672507,61.3062028959394
544.183703310788,81.4398262798786,127.058488149196
409.142000049353,56.640940092504,113.808606311679
464.617272980511,72.1878997646272,98.5601130612195
922.240390188992,98.6487834341824,164.111635196954
427.426428243518,62.7851531468332,96.6682385616004
454.2233158499,77.4341345783323,254.011932559311
462.194888360798,71.9594112131745,253.921278931201
378.585061192513,55.8916915785521,90.043152756989
711.734646223485,93.9465173762292,144.176592864096
395.800091523677,65.3550165705383,93.3491723798215
447.859174527228,72.3495539911091,147.831662829965
194.368444427848,56.2754408884794,152.571725551039
59.6235598996282,16.9573663659394,39.7826048582792
95.7702143937349,27.411459647119,74.2350653372705
525.232700042427,65.5858550593257,94.7120318934321
930.419974789023,123.426535658538,141.967925608158
875.018188603222,120.715450098738,150.117738936096
475.940231189132,68.8520181179047,89.2188602760434
532.163469560444,83.3707028515637,106.489692732692
492.925750009716,74.7819945476949,79.7428856343031
877.278202712536,91.194293262437,252.206149347126
893.259677574039,57.6330665070564,82.6271916478872
581.745615765452,63.7323264405131,130.219211138785
968.366703525186,109.731029517949,121.641367439181
609.332692041993,74.2658886015415,165.202396016568
482.266636192799,78.8560466505587,92.6409859471023
875.115754827857,79.2619365248829,91.4225376173854
554.059586055577,74.8552836887538,134.95559649542
610.008834525943,77.0881363060325,230.484184157103
530.25763323158,64.0330664273351,294.803799651563
708.088410429657,116.533333558589,138.761379554868
695.965621337295,102.859296783805,131.400946237147
187.762951232493,37.8393989559263,70.8869919031858
504.928282447159,89.0770428963006,99.3418786376715
452.399282902479,46.7330434918404,56.0926528349519
539.140978373587,81.1868010573089,104.526329543442
946.594063386321,76.2430000826716,97.5807585716248
881.195147201419,103.718379788101,145.137636635453
504.457099869847,62.2694286778569,468.628305763006
603.415838643909,79.3954530097544,154.68863978982
486.766033709049,45.0122377425432,95.2170292176306
747.991897530854,99.1981536857784,144.798382688314
866.169314034283,104.884901367128,121.311192724854
611.52266728133,83.7425500508398,157.151384919882
526.991943620145,79.8327765557915,128.806653086096
481.64452598244,54.1409172210842,73.3166554197669
849.10716380924,105.191165305674,133.279438693076
1110.03279222548,163.318715341389,168.715297471732
526.882337793708,84.1351340208203,170.197482530028
